# monitor_dmdata.sr: DMI transactions decoded from the wire (t in ms from capture start)
   56.9167 W dmcontrol    40000001 st=00
   56.9806 R dmstatus     00000c82 st=01
   57.1026 R dmcontrol    40000000 st=00
 1730.1475 R data0        7470758b st=00
 1730.8460 R data1        20656d69 st=00
 1731.6781 R data0        00000000 st=00
 1732.3409 R 0x42         00353186 st=01
 1733.0467 R data0        00000000 st=00
 1733.6554 R data0        00732086 st=01
 1734.4211 R data0        00000000 st=00
 1735.0916 R data0        000a0d86 st=01
 1735.7661 R data0        00000000 st=00
 1736.6227 R data0        00000084 st=01
 1737.4589 R data0        00000000 st=00
 1740.4058 R data0        00000084 st=00
 1740.9812 R data0        00000000 st=00
 1743.9770 R data0        00000084 st=01
 1744.9162 R data0        00000000 st=00
 1747.9211 R data0        00000084 st=01
 1748.6104 R data0        00000000 st=00
 1751.4673 R data0        00000084 st=01
 1752.1416 R data0        00000000 st=00
 1755.1224 R data0        00000084 st=01
 1755.9164 R data0        00000000 st=00
 1758.9160 R data0        00000084 st=00
 1759.6894 R data0        00000000 st=00
 1762.6711 R data0        00000084 st=01
 1763.4261 R data0        00000000 st=00
 1766.4210 R data0        00000084 st=01
 1767.0913 R data0        00000000 st=00
 1770.0592 R data0        00000084 st=01
 1770.7562 R data0        00000000 st=00
 1773.7682 R data0        00000084 st=01
 1774.7352 R data0        00000000 st=00
 1777.9218 R data0        00000084 st=01
 1778.8049 R data0        00000000 st=00
 1781.8044 R data0        00000084 st=00
 1782.3974 R data0        00000000 st=00
 1785.4216 R data0        00000084 st=01
 1786.1668 R data0        00000000 st=00
 1789.0949 R data0        00000084 st=01
 1789.9946 R data0        00000000 st=00
 1793.0463 R data0        00000084 st=01
 1793.8281 R data0        00000000 st=00
 1796.9630 R data0        00000084 st=00
 1797.7492 R data0        00000000 st=00
 1800.8121 R data0        00000084 st=00
 1801.5043 R data0        00000000 st=00
 1804.5465 R data0        00000084 st=01
 1805.5404 R data0        00000000 st=00
 1808.5826 R data0        00000084 st=01
 1809.5071 R data0        00000000 st=00
 1812.4153 R data0        00000084 st=01
 1813.0257 R data0        00000000 st=00
 1815.9659 R data0        00000084 st=01
 1816.7962 R data0        00000000 st=00
 1819.7966 R data0        00000084 st=01
 1820.6916 R data0        00000000 st=00
 1823.6738 R 0x42         00000084 st=01
 1824.2947 R data0        00000000 st=00
 1827.2573 R data0        00000084 st=01
 1828.2970 R data0        00000000 st=00
 1831.4154 R data0        00000084 st=00
 1832.2292 R data0        00000000 st=00
 1835.0800 R data0        00000084 st=01
 1836.0559 R data0        00000000 st=00
 1839.2343 R data0        00000084 st=01
 1840.2337 R data0        00000000 st=00
 1843.3306 R data0        7470758b st=01
 1843.9723 R data1        20656d69 st=01
 1844.6508 R data0        00000000 st=00
 1845.3059 R data0        00363186 st=01
 1845.9166 R data0        00000000 st=00
 1846.6153 R data0        00732086 st=01
 1847.2608 R data0        00000000 st=00
 1848.0464 R data0        000a0d86 st=00
 1848.8214 R data0        00000000 st=00
 1849.4573 R data0        00000084 st=01
 1850.1701 R data0        00000000 st=00
 1853.1386 R data0        00000084 st=01
 1853.7939 R data0        00000000 st=00
 1856.7122 R data0        00000084 st=00
 1857.5085 R data0        00000000 st=00
 1860.3687 R 0x42         00000084 st=00
 1861.1090 R data0        00000000 st=00
 1863.9888 R data0        00000084 st=01
 1864.6186 R data0        00000000 st=00
 1867.5497 R data0        00000084 st=01
 1868.4242 R data0        00000000 st=00
 1871.3544 R 0x42         00000084 st=01
 1872.1165 R data0        00000000 st=00
 1875.1050 R 0x42         00000084 st=00
 1875.7708 R data0        00000000 st=00
 1878.6715 R 0x42         00000084 st=01
 1879.2906 R data0        00000000 st=00
 1882.5462 R data0        00000084 st=01
 1883.4776 R data0        00000000 st=00
 1886.6700 R data0        00000084 st=01
 1887.3375 R data0        00000000 st=00
 1890.2556 R data0        00000084 st=01
 1890.9986 R data0        00000000 st=00
 1893.9164 R 0x42         00000084 st=01
 1894.5436 R data0        00000000 st=00
 1897.4960 R data0        00000084 st=00
 1898.3251 R data0        00000000 st=00
 1901.5472 R data0        00000084 st=01
 1902.4216 R data0        00000000 st=00
 1905.3937 R 0x42         00000084 st=01
 1906.0782 R data0        00000000 st=00
 1909.0143 R data0        00000084 st=01
 1909.8215 R data0        00000000 st=00
 1912.9218 R data0        00000084 st=01
 1913.7962 R data0        00000000 st=00
 1917.0569 R data0        00000084 st=01
 1917.8404 R data0        00000000 st=00
 1920.9165 R data0        00000084 st=01
 1921.7444 R data0        00000000 st=00
 1924.7966 R 0x42         00000084 st=01
 1925.5632 R data0        00000000 st=00
 1928.6758 R data0        00000084 st=01
 1929.4476 R data0        00000000 st=00
 1932.6222 R data0        00000084 st=01
 1933.4362 R data0        00000000 st=00
 1936.4598 R 0x42         00000084 st=01
 1937.1342 R data0        00000000 st=00
 1940.1892 R data0        00000084 st=01
 1941.0606 R data0        00000000 st=00
 1944.0982 R data0        00000084 st=01
 1944.9223 R data0        00000000 st=00
 1948.0128 R data0        00000084 st=01
 1948.8208 R data0        00000000 st=00
 1951.7906 R data0        7470758b st=01
 1952.5467 R data1        20656d69 st=01
 1953.3212 R data0        00000000 st=00
 1954.3119 R data0        00373186 st=00
 1955.0954 R data0        00000000 st=00
 1955.9219 R data0        00732086 st=00
 1956.7350 R data0        00000000 st=00
 1957.5684 R data0        000a0d86 st=01
 1958.2321 R data0        00000000 st=00
 1958.9331 R data0        00000084 st=00
 1959.6102 R data0        00000000 st=00
 1962.5880 R data0        00000084 st=00
 1963.5468 R data0        00000000 st=00
 1966.6660 R data0        00000084 st=01
 1967.5308 R data0        00000000 st=00
 1970.5822 R data0        00000084 st=01
 1971.3788 R data0        00000000 st=00
 1974.5188 R data0        00000084 st=00
 1975.4161 R data0        00000000 st=00
 1978.5286 R data0        00000084 st=01
 1979.3497 R data0        00000000 st=00
 1982.4507 R data0        00000084 st=01
 1983.1839 R data0        00000000 st=00
 1986.2979 R 0x42         00000084 st=00
 1987.0287 R data0        00000000 st=00
 1990.0952 R data0        00000084 st=00
 1990.7242 R data0        00000000 st=00
 1993.6288 R data0        00000084 st=00
 1994.4157 R data0        00000000 st=00
 1997.4222 R data0        00000084 st=00
 1998.3127 R data0        00000000 st=00
 2001.2602 R data0        00000084 st=01
 2001.9167 R data0        00000000 st=00
 2004.7930 R data0        00000084 st=01
 2005.4470 R data0        00000000 st=00
 2008.6667 R 0x42         00000084 st=00
 2009.4180 R data0        00000000 st=00
 2012.4361 R data0        00000084 st=01
 2013.1088 R data0        00000000 st=00
 2016.0860 R data0        00000084 st=01
 2016.9173 R data0        00000000 st=00
 2019.9469 R 0x42         00000084 st=01
 2020.6728 R data0        00000000 st=00
 2023.5238 R data0        00000084 st=00
 2024.1227 R data0        00000000 st=00
 2026.9890 R 0x42         00000084 st=01
 2027.8019 R data0        00000000 st=00
 2030.7810 R data0        00000084 st=01
 2031.4703 R data0        00000000 st=00
 2034.4720 R data0        00000084 st=01
 2035.1433 R data0        00000000 st=00
 2038.0523 R 0x42         00000084 st=01
 2038.6767 R data0        00000000 st=00
 2041.6141 R data0        00000084 st=01
 2042.2634 R data0        00000000 st=00
 2045.1535 R data0        00000084 st=01
 2045.9168 R data0        00000000 st=00
 2048.7802 R data0        00000084 st=01
 2049.6375 R data0        00000000 st=00
 2052.6814 R data0        00000084 st=01
 2053.3697 R data0        00000000 st=00
 2056.3370 R 0x42         00000084 st=00
 2057.0613 R data0        00000000 st=00
 2060.0028 R data0        00000084 st=01
 2060.7790 R data0        00000000 st=00
 2063.7490 R data0        7470758b st=01
 2064.4404 R data1        20656d69 st=00
 2064.9912 R data0        00000000 st=00
 2065.6126 R 0x42         00383186 st=00
 2066.2105 R data0        00000000 st=00
 2066.9206 R data0        00732086 st=00
 2067.5651 R data0        00000000 st=00
 2068.2168 R data0        000a0d86 st=01
 2068.9172 R data0        00000000 st=00
 2069.5920 R data0        00000084 st=01
 2070.2962 R data0        00000000 st=00
 2073.4558 R data0        00000084 st=01
 2074.1817 R data0        00000000 st=00
 2077.1128 R data0        00000084 st=00
 2077.9419 R data0        00000000 st=00
 2081.0469 R data0        00000084 st=00
 2081.9219 R data0        00000000 st=00
 2085.0721 R data0        00000084 st=00
 2085.7395 R data0        00000000 st=00
 2088.6275 R data0        00000084 st=00
 2089.4224 R data0        00000000 st=00
 2092.3748 R data0        00000084 st=00
 2093.2997 R data0        00000000 st=00
 2096.4680 R data0        00000084 st=01
 2097.2169 R data0        00000000 st=00
 2100.1348 R data0        00000084 st=01
 2101.0567 R data0        00000000 st=00
 2104.2973 R 0x42         00000084 st=00
 2105.0048 R data0        00000000 st=00
 2108.0450 R data0        00000084 st=01
 2108.9574 R data0        00000000 st=00
 2111.9566 R 0x42         00000084 st=01
 2112.7120 R data0        00000000 st=00
 2115.7294 R 0x42         00000084 st=01
 2116.4914 R data0        00000000 st=00
 2119.5855 R data0        00000084 st=01
 2120.3321 R data0        00000000 st=00
 2123.3146 R data0        00000084 st=00
 2124.2998 R data0        00000000 st=00
 2127.5786 R 0x42         00000084 st=00
 2128.4560 R data0        00000000 st=00
 2131.5153 R data0        00000084 st=01
 2132.4217 R data0        00000000 st=00
 2135.3942 R data0        00000084 st=01
 2136.0804 R data0        00000000 st=00
 2139.0533 R 0x42         00000084 st=01
 2139.7915 R data0        00000000 st=00
 2142.7914 R 0x42         00000084 st=00
 2143.6737 R data0        00000000 st=00
 2146.7070 R data0        00000084 st=01
 2147.3567 R data0        00000000 st=00
 2150.2926 R data0        00000084 st=01
 2151.0713 R data0        00000000 st=00
 2154.0888 R data0        00000084 st=01
 2154.9176 R data0        00000000 st=00
 2157.9615 R data0        00000084 st=01
 2158.7486 R data0        00000000 st=00
 2161.6839 R 0x42         00000084 st=01
 2162.3983 R data0        00000000 st=00
 2165.5410 R data0        00000084 st=00
 2166.4034 R data0        00000000 st=00
 2169.7380 R data0        00000084 st=00
 2170.5445 R data0        00000000 st=00
 2173.5832 R data0        00000084 st=00
 2174.6226 R data0        00000000 st=00
 2177.8230 R data0        7470758b st=01
 2178.5840 R data1        20656d69 st=00
 2179.3318 R data0        00000000 st=00
 2180.1332 R data0        00393186 st=01
 2180.8408 R data0        00000000 st=00
 2181.6461 R data0        00732086 st=01
 2182.6748 R data0        00000000 st=00
 2183.4844 R 0x42         000a0d86 st=00
 2184.2926 R data0        00000000 st=00
 2185.1542 R data0        00000084 st=01
 2186.0512 R data0        00000000 st=00
 2189.2110 R 0x42         00000084 st=01
 2189.9696 R data0        00000000 st=00
 2193.0408 R data0        00000084 st=01
 2193.7782 R data0        00000000 st=00
 2196.9660 R data0        00000084 st=01
 2197.9175 R data0        00000000 st=00
 2201.0765 R data0        00000084 st=00
 2201.7664 R data0        00000000 st=00
 2204.9223 R data0        00000084 st=01
 2205.7974 R data0        00000000 st=00
 2209.0476 R data0        00000084 st=01
 2209.9173 R data0        00000000 st=00
 2213.0820 R data0        00000084 st=01
 2214.0607 R data0        00000000 st=00
 2217.0614 R data0        00000084 st=00
 2217.9176 R data0        00000000 st=00
 2220.9990 R data0        00000084 st=01
 2221.6411 R data0        00000000 st=00
 2224.5258 R 0x42         00000084 st=01
 2225.2394 R data0        00000000 st=00
 2228.2973 R data0        00000084 st=01
 2229.3196 R data0        00000000 st=00
 2232.4048 R data0        00000084 st=01
 2233.0689 R data0        00000000 st=00
 2236.1724 R data0        00000084 st=00
 2237.0476 R data0        00000000 st=00
 2240.0471 R data0        00000084 st=01
 2240.6230 R data0        00000000 st=00
 2243.6396 R data0        00000084 st=01
 2244.3864 R data0        00000000 st=00
 2247.3523 R data0        00000084 st=01
 2248.3074 R data0        00000000 st=00
 2251.2345 R 0x42         00000084 st=00
 2251.9797 R data0        00000000 st=00
 2254.9235 R data0        00000084 st=01
 2255.6509 R data0        00000000 st=00
 2258.5556 R data0        00000084 st=01
 2259.3137 R data0        00000000 st=00
 2262.2498 R data0        00000084 st=01
 2262.9534 R data0        00000000 st=00
 2265.9301 R data0        00000084 st=01
 2266.6022 R data0        00000000 st=00
 2269.5300 R data0        00000084 st=00
 2270.3239 R data0        00000000 st=00
 2273.3454 R data0        00000084 st=00
 2274.0194 R data0        00000000 st=00
 2276.9174 R 0x42         00000084 st=01
 2277.5720 R data0        00000000 st=00
 2280.6221 R data0        00000084 st=01
 2281.2916 R data0        00000000 st=00
 2284.4818 R data0        00000084 st=00
 2285.2201 R data0        00000000 st=00
 2288.1861 R data0        7470758b st=01
 2288.9174 R data1        20656d69 st=01
 2289.8429 R data0        00000000 st=00
 2290.6728 R data0        00303286 st=01
 2291.5475 R data0        00000000 st=00
 2292.3164 R 0x42         00732086 st=01
 2293.0703 R data0        00000000 st=00
 2293.7568 R 0x42         000a0d86 st=00
 2294.3644 R data0        00000000 st=00
 2294.9602 R data0        00000084 st=01
 2295.5436 R data0        00000000 st=00
 2298.3738 R data0        00000084 st=01
 2299.1878 R data0        00000000 st=00
 2302.4594 R data0        00000084 st=01
 2303.2549 R data0        00000000 st=00
 2306.2008 R data0        00000084 st=01
 2306.9178 R data0        00000000 st=00
 2310.1000 R data0        00000084 st=00
 2310.7913 R data0        00000000 st=00
 2313.7472 R data0        00000084 st=01
 2314.3909 R data0        00000000 st=00
 2317.2090 R data0        00000084 st=01
 2317.8027 R data0        00000000 st=00
 2320.8001 R 0x42         00000084 st=00
 2321.5936 R data0        00000000 st=00
 2324.5562 R data0        00000084 st=01
 2325.1851 R data0        00000000 st=00
 2328.0872 R data0        00000084 st=00
 2328.7521 R data0        00000000 st=00
 2331.6966 R data0        00000084 st=01
 2332.4369 R data0        00000000 st=00
 2335.3993 R data0        00000084 st=00
 2336.0420 R data0        00000000 st=00
 2338.9179 R data0        00000084 st=01
 2339.7049 R data0        00000000 st=00
 2342.6837 R data0        00000084 st=00
 2343.3402 R data0        00000000 st=00
 2346.3318 R data0        00000084 st=01
 2346.9377 R data0        00000000 st=00
 2349.7980 R 0x42         00000084 st=01
 2350.5666 R data0        00000000 st=00
 2353.5475 R data0        00000084 st=01
 2354.2723 R data0        00000000 st=00
 2357.4442 R 0x42         00000084 st=01
 2358.0816 R data0        00000000 st=00
 2361.0473 R 0x42         00000084 st=00
 2361.7071 R data0        00000000 st=00
 2364.6269 R 0x42         00000084 st=00
 2365.2228 R data0        00000000 st=00
 2368.2097 R data0        00000084 st=01
 2368.7780 R data0        00000000 st=00
 2371.6143 R data0        00000084 st=01
 2372.2482 R data0        00000000 st=00
 2375.2176 R 0x42         00000084 st=01
 2376.1074 R data0        00000000 st=00
 2379.1390 R data0        00000084 st=01
 2379.7560 R data0        00000000 st=00
 2382.5932 R 0x42         00000084 st=01
 2383.3180 R data0        00000000 st=00
 2386.3311 R data0        00000084 st=01
 2387.1728 R data0        00000000 st=00
 2390.0434 R data0        00000084 st=01
 2390.8006 R data0        00000000 st=00
 2393.7974 R data0        00000084 st=01
 2394.6727 R data0        00000000 st=00
 2397.6526 R data0        00000084 st=01
 2398.4932 R data0        00000000 st=00
 2401.4321 R data0        7470758b st=01
 2402.1938 R data1        20656d69 st=00
 2403.0337 R data0        00000000 st=00
 2403.7770 R data0        00313286 st=00
 2404.4720 R data0        00000000 st=00
 2405.2974 R 0x42         00732086 st=00
 2406.0516 R data0        00000000 st=00
 2406.9178 R data0        000a0d86 st=00
 2407.7572 R data0        00000000 st=00
 2408.5758 R data0        00000084 st=01
 2409.3127 R data0        00000000 st=00
 2412.2014 R data0        00000084 st=00
 2413.0602 R data0        00000000 st=00
 2416.0960 R data0        00000084 st=01
 2417.3510 R data0        00000000 st=00
 2420.6166 R 0x42         00000084 st=01
 2421.4090 R data0        00000000 st=00
 2424.3568 R data0        00000084 st=01
 2425.1959 R data0        00000000 st=00
 2428.4224 R data0        00000084 st=01
 2429.3395 R data0        00000000 st=00
 2432.4201 R 0x42         00000084 st=01
 2433.1765 R data0        00000000 st=00
 2437.1682 R data0        00000084 st=01
 2441.4227 R data0        00000000 st=00
 2452.7725 R data0        00000084 st=01
 2479.8084 R data0        00000000 st=00
 2499.1672 R data0        00000084 st=00
 2500.5483 R data0        00000000 st=00
 2504.7395 R data0        00000084 st=01
 2509.6928 R data0        00000000 st=00
 2527.8221 R 0x42         7470758b st=01
 2528.8144 R data1        20656d69 st=01
 2529.7136 R data0        00000000 st=00
 2530.4921 R data0        00323286 st=01
 2531.2983 R data0        00000000 st=00
 2531.9180 R data0        00732086 st=01
 2532.5485 R data0        00000000 st=00
 2533.1233 R data0        000a0d86 st=00
 2534.0128 R data0        00000000 st=00
 2534.7209 R data0        00000084 st=01
 2535.3639 R data0        00000000 st=00
 2538.6727 R data0        00000084 st=01
 2539.4230 R data0        00000000 st=00
 2542.4026 R data0        00000084 st=01
 2543.2786 R data0        00000000 st=00
 2546.2283 R data0        00000084 st=00
 2547.1293 R data0        00000000 st=00
 2550.1446 R data0        00000084 st=00
 2550.7402 R data0        00000000 st=00
 2553.7197 R 0x42         00000084 st=00
 2554.7058 R data0        00000000 st=00
 2557.9618 R data0        00000084 st=01
 2558.7202 R data0        00000000 st=00
 2561.7942 R data0        00000084 st=00
 2562.5425 R data0        00000000 st=00
 2565.5560 R data0        00000084 st=00
 2566.3736 R data0        00000000 st=00
 2569.2111 R data0        00000084 st=01
 2570.0477 R data0        00000000 st=00
 2572.9308 R data0        00000084 st=01
 2573.7977 R data0        00000000 st=00
 2576.7976 R data0        00000084 st=00
 2577.4895 R data0        00000000 st=00
 2580.5108 R data0        00000084 st=00
 2581.1163 R data0        00000000 st=00
 2584.1201 R data0        00000084 st=00
 2584.7980 R data0        00000000 st=00
 2587.8090 R data0        00000084 st=01
 2588.3530 R data0        00000000 st=00
 2591.1804 R data0        00000084 st=00
 2592.0480 R data0        00000000 st=00
 2595.0475 R data0        00000084 st=00
 2595.9185 R data0        00000000 st=00
 2598.7698 R data0        00000084 st=00
 2599.3853 R data0        00000000 st=00
 2602.3730 R data0        00000084 st=00
 2603.1346 R data0        00000000 st=00
 2606.1182 R 0x42         00000084 st=01
 2606.7435 R data0        00000000 st=00
 2609.7498 R data0        00000084 st=01
 2610.6387 R data0        00000000 st=00
 2613.7008 R 0x42         00000084 st=01
 2614.4170 R data0        00000000 st=00
 2617.2923 R data0        00000084 st=01
 2617.9182 R data0        00000000 st=00
 2620.7818 R data0        00000084 st=01
 2621.5614 R data0        00000000 st=00
 2624.7981 R data0        7470758b st=01
 2625.5479 R data1        20656d69 st=01
 2626.2279 R data0        00000000 st=00
 2626.9184 R data0        00333286 st=01
 2627.6730 R data0        00000000 st=00
 2628.6744 R data0        00732086 st=01
 2629.2839 R data0        00000000 st=00
 2629.9186 R data0        000a0d86 st=01
 2630.4656 R data0        00000000 st=00
 2630.9868 R 0x42         00000084 st=01
 2631.5028 R data0        00000000 st=00
 2634.2986 R data0        00000084 st=01
 2635.1070 R data0        00000000 st=00
 2638.0286 R 0x42         00000084 st=01
 2638.6878 R data0        00000000 st=00
 2641.5424 R data0        00000084 st=00
 2642.1139 R data0        00000000 st=00
 2644.9677 R data0        00000084 st=00
 2645.7291 R data0        00000000 st=00
 2648.7984 R 0x42         00000084 st=01
 2649.4507 R data0        00000000 st=00
 2652.1860 R data0        00000084 st=01
 2652.7839 R data0        00000000 st=00
 2655.7984 R data0        00000084 st=01
 2656.4380 R data0        00000000 st=00
 2659.5548 R 0x42         00000084 st=01
 2660.3168 R data0        00000000 st=00
 2663.2333 R 0x42         00000084 st=00
 2663.7813 R data0        00000000 st=00
 2666.6373 R data0        00000084 st=00
 2667.4264 R data0        00000000 st=00
 2670.3391 R data0        00000084 st=01
 2671.0867 R data0        00000000 st=00
 2674.0542 R data0        00000084 st=01
 2674.6587 R data0        00000000 st=00
 2677.6743 R data0        00000084 st=00
 2678.2704 R data0        00000000 st=00
 2681.2920 R data0        00000084 st=00
 2681.9340 R data0        00000000 st=00
 2684.7082 R 0x42         00000084 st=00
 2685.5256 R data0        00000000 st=00
 2688.6477 R data0        00000084 st=00
 2689.3872 R data0        00000000 st=00
 2692.2671 R data0        00000084 st=00
 2692.9182 R data0        00000000 st=00
 2695.7988 R data0        00000084 st=00
 2696.6673 R data0        00000000 st=00
 2699.4728 R data0        00000084 st=01
 2700.3015 R data0        00000000 st=00
 2703.2346 R data0        00000084 st=01
 2703.9185 R data0        00000000 st=00
 2706.9267 R data0        00000084 st=00
 2707.6145 R data0        00000000 st=00
 2710.6828 R data0        00000084 st=00
 2711.4070 R data0        00000000 st=00
 2714.4470 R data0        00000084 st=01
 2715.0058 R data0        00000000 st=00
 2717.9188 R data0        00000084 st=00
 2718.6301 R data0        00000000 st=00
 2721.7981 R 0x42         00000084 st=01
 2722.6066 R data0        00000000 st=00
 2725.5287 R data0        00000084 st=01
 2726.2274 R data0        00000000 st=00
 2729.0586 R data0        00000084 st=01
 2729.6570 R data0        00000000 st=00
 2732.8062 R data0        00000084 st=01
 2733.6022 R data0        00000000 st=00
 2736.6931 R data0        7470758b st=01
 2737.4597 R data1        20656d69 st=01
 2738.2988 R data0        00000000 st=00
 2738.9678 R data0        00343286 st=01
 2739.7986 R data0        00000000 st=00
 2740.5482 R data0        00732086 st=01
 2741.2396 R data0        00000000 st=00
 2741.9938 R data0        000a0d86 st=00
 2742.6288 R data0        00000000 st=00
 2743.3522 R data0        00000084 st=01
 2744.0311 R data0        00000000 st=00
 2746.9182 R data0        00000084 st=00
 2747.5757 R data0        00000000 st=00
 2750.5033 R data0        00000084 st=00
 2751.3694 R data0        00000000 st=00
 2754.5673 R 0x42         00000084 st=00
 2755.2082 R data0        00000000 st=00
 2758.0936 R 0x42         00000084 st=01
 2758.8264 R data0        00000000 st=00
 2761.7627 R 0x42         00000084 st=01
 2762.4076 R data0        00000000 st=00
 2765.4238 R data0        00000084 st=00
 2766.1891 R data0        00000000 st=00
 2769.2988 R data0        00000084 st=01
 2770.1689 R data0        00000000 st=00
 2773.2941 R data0        00000084 st=00
 2774.3010 R data0        00000000 st=00
 2777.3494 R data0        00000084 st=01
 2778.0026 R data0        00000000 st=00
 2780.9184 R data0        00000084 st=01
 2781.7378 R data0        00000000 st=00
 2784.8067 R 0x42         00000084 st=00
 2785.5529 R data0        00000000 st=00
 2788.6934 R data0        00000084 st=01
 2789.3692 R data0        00000000 st=00
 2792.3423 R data0        00000084 st=00
 2793.1576 R data0        00000000 st=00
 2796.2983 R data0        00000084 st=00
 2797.1815 R data0        00000000 st=00
 2800.2983 R data0        00000084 st=01
 2801.2992 R data0        00000000 st=00
 2804.4238 R 0x42         00000084 st=01
 2805.2985 R data0        00000000 st=00
 2808.3840 R data0        00000084 st=01
 2809.1148 R data0        00000000 st=00
 2812.1299 R data0        00000084 st=01
 2813.3195 R data0        00000000 st=00
 2816.9235 R data0        00000084 st=01
 2817.9326 R data0        00000000 st=00
 2820.9556 R data0        00000084 st=00
 2821.9190 R data0        00000000 st=00
 2824.9515 R data0        00000084 st=00
 2825.7396 R data0        00000000 st=00
 2828.7929 R data0        00000084 st=00
 2829.4898 R data0        00000000 st=00
 2832.4469 R 0x42         00000084 st=00
 2833.0316 R data0        00000000 st=00
 2836.1735 R data0        00000084 st=00
 2836.9190 R data0        00000000 st=00
 2839.9183 R data0        00000084 st=01
 2840.5288 R data0        00000000 st=00
 2843.5530 R data0        00000084 st=01
 2844.4484 R data0        00000000 st=00
 2847.4719 R 0x42         7470758b st=01
 2848.3013 R data1        20656d69 st=00
 2849.0822 R data0        00000000 st=00
 2849.7560 R data0        00353286 st=01
 2850.3405 R data0        00000000 st=00
 2850.9186 R 0x42         00732086 st=01
 2851.4560 R data0        00000000 st=00
 2852.1557 R data0        000a0d86 st=01
 2852.9188 R data0        00000000 st=00
 2853.6674 R data0        00000084 st=00
 2854.2657 R data0        00000000 st=00
 2857.1986 R data0        00000084 st=01
 2857.9223 R data0        00000000 st=00
 2860.9837 R data0        00000084 st=01
 2861.8137 R data0        00000000 st=00
 2864.7097 R data0        00000084 st=00
 2865.4908 R data0        00000000 st=00
 2868.3738 R data0        00000084 st=00
 2869.2805 R data0        00000000 st=00
 2872.5205 R 0x42         00000084 st=00
 2873.2452 R data0        00000000 st=00
 2876.2924 R 0x42         00000084 st=00
 2877.1555 R data0        00000000 st=00
 2880.2072 R data0        00000084 st=01
 2880.8262 R data0        00000000 st=00
 2883.7674 R 0x42         00000084 st=01
 2884.5197 R data0        00000000 st=00
 2887.5743 R data0        00000084 st=01
 2888.3738 R data0        00000000 st=00
 2891.2705 R data0        00000084 st=01
 2891.9634 R data0        00000000 st=00
 2894.9189 R data0        00000084 st=01
 2895.8030 R data0        00000000 st=00
 2898.7438 R data0        00000084 st=01
 2899.5492 R data0        00000000 st=00
 2902.5785 R data0        00000084 st=01
 2903.2169 R data0        00000000 st=00
 2906.0586 R data0        00000084 st=01
 2906.6921 R data0        00000000 st=00
 2909.7991 R data0        00000084 st=00
 2910.5779 R data0        00000000 st=00
 2913.5758 R 0x42         00000084 st=01
 2914.4235 R data0        00000000 st=00
 2917.6740 R data0        00000084 st=00
 2918.5489 R data0        00000000 st=00
 2921.5830 R data0        00000084 st=01
 2922.2753 R data0        00000000 st=00
 2925.1224 R data0        00000084 st=01
 2925.7120 R data0        00000000 st=00
 2928.9235 R 0x42         00000084 st=01
 2929.5631 R data0        00000000 st=00
 2932.5570 R data0        00000084 st=01
 2933.2004 R data0        00000000 st=00
 2936.1324 R data0        00000084 st=01
 2936.9189 R data0        00000000 st=00
 2940.0118 R data0        00000084 st=01
 2941.1978 R data0        00000000 st=00
 2944.2659 R data0        00000084 st=00
 2945.0108 R data0        00000000 st=00
 2947.9834 R data0        00000084 st=01
 2948.7162 R data0        00000000 st=00
 2952.0489 R data0        00000084 st=00
 2953.0492 R data0        00000000 st=00
 2956.1412 R data0        00000084 st=01
 2957.0549 R data0        00000000 st=00
 2960.4239 R data0        7470758b st=01
 2961.2980 R data1        20656d69 st=00
 2962.1529 R data0        00000000 st=00
 2964.0197 R data0        00363286 st=01
 2964.7769 R data0        00000000 st=00
 2965.5726 R data0        00732086 st=00
 2966.2216 R data0        00000000 st=00
 2966.8092 R data0        000a0d86 st=01
 2967.3986 R data0        00000000 st=00
 2968.0927 R data0        00000084 st=01
 2968.9196 R data0        00000000 st=00
 2971.9308 R 0x42         00000084 st=01
 2972.9880 R data0        00000000 st=00
 2976.1768 R 0x42         00000084 st=01
 2976.9194 R data0        00000000 st=00
 2979.8094 R data0        00000084 st=00
 2980.4482 R data0        00000000 st=00
 2983.3711 R data0        00000084 st=01
 2984.1457 R data0        00000000 st=00
 2987.0556 R data0        00000084 st=01
 2987.7966 R data0        00000000 st=00
 2990.6387 R data0        00000084 st=01
 2991.3393 R data0        00000000 st=00
 2994.4197 R 0x42         00000084 st=01
 2995.2783 R data0        00000000 st=00
 2998.2610 R data0        00000084 st=01
 2998.9341 R data0        00000000 st=00
 3002.0489 R data0        00000084 st=01
 3002.9192 R data0        00000000 st=00
 3006.1739 R data0        00000084 st=01
 3007.0359 R data0        00000000 st=00
 3010.2288 R data0        00000084 st=00
 3011.2837 R data0        00000000 st=00
 3014.1581 R data0        00000084 st=01
 3014.9683 R data0        00000000 st=00
 3018.1285 R data0        00000084 st=01
 3018.9907 R data0        00000000 st=00
 3021.9985 R 0x42         00000084 st=00
 3022.7425 R data0        00000000 st=00
 3025.7408 R data0        00000084 st=01
 3026.8290 R data0        00000000 st=00
 3029.9322 R data0        00000084 st=01
 3030.6344 R data0        00000000 st=00
 3033.7994 R data0        00000084 st=01
 3034.5293 R data0        00000000 st=00
 3037.5738 R data0        00000084 st=00
 3038.3868 R data0        00000000 st=00
 3041.3722 R data0        00000084 st=01
 3042.4203 R data0        00000000 st=00
 3045.4288 R data0        00000084 st=01
 3046.2716 R data0        00000000 st=00
