# monitor_rtt.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.0106 W dmcontrol    40000001 st=00
   60.0746 R dmstatus     00000c82 st=00
   60.1966 R dmcontrol    40000000 st=00
  139.1881 W command      02280000 st=00
  139.2529 BURST15 hdr=00001000110000 0000d9f8 0000d9f9 0000d9fb 0000d9fc 0000d9fe 0000d9ff 0000da01 0000da02 0000da04 0000da05 0000da07 0000da08 0000da0a 0000da0b 0000da0c
  139.9056 W abstractauto 00000000 st=00
  139.9697 R data0        0000da0e st=01
  140.1697 W abstractauto 00000001 st=00
  140.2381 W data1        20000340 st=00
  140.3066 W command      02280000 st=00
  140.3714 BURST15 hdr=00001000110000 0000da10 0000da11 0000da12 0000da13 0000da14 0000da15 0000da17 0000da18 0000da1a 0000da1b 0000da1d 0000da1e 0000da20 0000da21 0000da22
  141.0238 W abstractauto 00000000 st=00
  141.0876 R data0        0000da24 st=01
  141.3018 W abstractauto 00000001 st=00
  141.3702 W data1        20000380 st=00
  141.4388 W command      02280000 st=00
  141.5036 BURST15 hdr=00001000110100 0000da25 0000da33 0000da34 0000da37 0000da39 0000da3a 0000da3b 0000da3c 0000da3d 0000da3e 0000da40 0000da41 0000da43 0000da44 0000da45
  142.1562 W abstractauto 00000000 st=00
  142.2204 R data0        0000da47 st=01
  142.4160 W abstractauto 00000001 st=00
  142.4844 W data1        200003c0 st=00
  142.5529 W command      02280000 st=00
  142.6178 RAW584 00001000101000000000000000000110110100100100011000000000000000000001101101001001001000000000000000000000011011010010010100000000000000000000000110110100100110000000000000000000000001101101001001101110000000000000000000011011010010011110000000000000000000000110110100101000011000000000000000000001101101001010001000000000000000000000011011010010100111100000000000000000000110110100101010000000000000000000000001101101001010110110000000000000000000011011010010101110000000000000000000000110110100101100000000000000000000000001101101001011001110000000000000000000011011010010110101100110
  143.2690 W abstractauto 00000000 st=00
  143.3332 R data0        0000da5b st=00
  143.5674 W abstractauto 00000001 st=00
  143.6358 W data1        20000400 st=00
  143.7042 W command      02280000 st=00
  143.7690 BURST15 hdr=00001000110000 0000da5c 0000da5d 0000da60 0000da61 0000da63 0000da64 0000da66 0000da67 0000da69 0000da6a 0000da6c 0000da6d 0000da6f 0000da70 0000da72
  144.4208 W abstractauto 00000000 st=00
  144.4849 R data0        0000da73 st=01
  144.6912 W abstractauto 00000001 st=00
  144.7596 W data1        20000440 st=00
  144.8282 W command      02280000 st=00
  144.8930 RAW584 00001000100000000000000000000110110100111010011000000000000000000001101101001110110000000000000000000000011011010011101111100000000000000000000110110100111100100000000000000000000001101101001111010000000000000000000000011011010011111000000000000000000000000110110100111110111000000000000000000001101101001111111000000000000000000000011011010100000000000000000000000000000110110101000001011000000000000000000001101101010000011000000000000000000000011011010100001010000000000000000000000110110101000011000000000000000000000001101101010000111110000000000000000000011011010100010010000110
  145.5440 W abstractauto 00000000 st=00
  145.6080 R data0        0000da8a st=01
  145.8041 W abstractauto 00000001 st=00
  145.8725 W data1        20000480 st=00
  145.9412 W command      02280000 st=00
  146.0060 BURST15 hdr=00001000110000 0000da8c 0000da8d 0000da8f 0000da90 0000da92 0000da93 0000da95 0000da96 0000da98 0000da99 0000da9b 0000da9c 0000da9e 0000da9f 0000daa1
  146.6574 W abstractauto 00000000 st=00
  146.7214 R data0        0000daa2 st=01
  146.9408 W abstractauto 00000001 st=00
  147.0092 W data1        200004c0 st=00
  147.0777 W command      02280000 st=00
  147.1425 BURST15 hdr=00001000110100 0000daa4 0000daa5 0000daa6 0000daa8 0000daa9 0000daab 0000daac 0000daae 0000daaf 0000dab1 0000dab2 0000dab4 0000dab5 0000dab7 0000dab8
  147.7925 W abstractauto 00000000 st=00
  147.8564 R data0        0000dab9 st=01
  148.0658 W abstractauto 00000001 st=00
  148.1343 W data1        20000500 st=00
  148.2029 W command      02280000 st=00
  148.2677 BURST15 hdr=00001000110000 0000dabb 0000dabc 0000dabd 0000dabe 0000dabf 0000dac1 0000dac2 0000dac4 0000dac5 0000dac6 0000dac7 0000dac8 0000dac9 0000dacb 0000dacc
  148.9196 W abstractauto 00000000 st=00
  148.9836 RAW55 1000010001101000000000000000000110110101100111000011101
  149.2020 W abstractauto 00000001 st=00
  149.2704 W data1        20000540 st=00
  149.3389 W command      02280000 st=00
  149.4037 BURST15 hdr=00001000110000 0000dacf 0000dad0 0000dad2 0000e55f 0000e560 0000e563 0000e564 0000e567 0000e569 0000e56a 0000e56c 0000e56d 0000e56e 0000e570 0000e571
  150.0551 W abstractauto 00000000 st=00
  150.1191 R data0        0000e574 st=01
  150.3385 W abstractauto 00000001 st=00
  150.4069 W data1        20000580 st=00
  150.4754 W command      02280000 st=00
  150.5402 BURST15 hdr=00001000110100 0000e576 0000e579 0000e57a 0000e57b 0000e57d 0000e57e 0000e580 0000e581 0000e582 0000e585 0000e587 0000e58a 0000e58b 0000e58e 0000e58f
  151.1923 W abstractauto 00000000 st=00
  151.2564 R data0        0000e592 st=01
  151.4704 W abstractauto 00000001 st=00
  151.5388 W data1        200005c0 st=00
  151.6073 W command      02280000 st=00
  151.6721 RAW584 00001000101000000000000000000111001011001010000000000000000000000001110010110010111000000000000000000000011100101100110000000000000000000000000111001011001101100000000000000000000001110010110011100110000000000000000000011100101100111111100000000000000000000111001011010000100000000000000000000001110010110100100000000000000000000000011100101101001011100000000000000000000111001011010100000000000000000000000001110010110101001110000000000000000000011100101101011001100000000000000000000111001011010111000000000000000000000001110010110110001110000000000000000000011100101101100101100110
  152.3236 W abstractauto 00000000 st=00
  152.3875 R 0x42         0000e5b4 st=01
  152.5679 W abstractauto 00000001 st=00
  152.6363 W data1        20000600 st=00
  152.7050 W command      02280000 st=00
  152.7698 BURST15 hdr=00001000110100 0000e5b6 0000e5b9 0000e5ba 0000e5bd 0000e5be 0000e5c1 0000e5c3 0000e5c6 0000e5c7 0000e5ca 0000e5cb 0000e5ce 0000e5d0 0000e5d3 0000e5d4
  153.4212 W abstractauto 00000000 st=00
  153.4853 R 0x42         0000e5d7 st=01
  153.7140 W abstractauto 00000001 st=00
  153.7826 W data1        20000640 st=00
  153.8512 W command      02280000 st=00
  153.9160 RAW584 00001000100000000000000000000111001011101100011000000000000000000001110010111011011110000000000000000000011100101110111011100000000000000000000111001011110000000000000000000000000001110010111100001110000000000000000000011100101111001001100000000000000000000111001011110010100000000000000000000001110010111101000110000000000000000000011100101111010100000000000000000000000111001011110110111000000000000000000001110010111101110110000000000000000000011100101111100010000000000000000000000111001011111001111000000000000000000001110010111110110110000000000000000000011100101111101110000110
  154.5679 W abstractauto 00000000 st=00
  154.6320 R data0        0000e5fa st=01
  154.8460 W abstractauto 00000001 st=00
  154.9143 W data1        20000680 st=00
  154.9828 W command      02280000 st=00
  155.0476 RAW584 00001000100000000000000000000111001011111101100000000000000000000001110010111111110000000000000000000000011100110000000001100000000000000000000111001100000001111000000000000000000001110011000000100000000000000000000000011100110000001110000000000000000000000111001100000100000000000000000000000001110011000001011000000000000000000000011100110000011010000000000000000000000111001100001000000000000000000000000001110011000010001110000000000000000000011100110000100110000000000000000000000111001100001010011000000000000000000001110011000010111110000000000000000000011100110000110010000110
  155.6993 W abstractauto 00000000 st=00
  155.7633 RAW55 1000010001101010000000000000000111001100001101000011101
  155.9864 W abstractauto 00000001 st=00
  156.0548 W data1        200006c0 st=00
  156.1232 W command      02280000 st=00
  156.1880 BURST15 hdr=00001000110000 0000e61c 0000e61d 0000e61e 0000e620 0000e621 0000e623 0000e624 0000e625 0000e626 0000e627 0000e628 0000e62a 0000e62b 0000e62c 0000e62d
  156.8386 W abstractauto 00000000 st=00
  156.9026 R 0x42         0000e62e st=00
  157.0869 W abstractauto 00000001 st=00
  157.1552 W data1        20000700 st=00
  157.2237 W command      02280000 st=00
  157.2885 BURST15 hdr=00001000110000 0000e630 0000e631 0000e632 0000e634 0000e635 0000e637 0000e638 0000e63a 0000e63b 0000e63d 0000e63e 0000e63f 0000e641 0000e642 0000e644
  157.9398 W abstractauto 00000000 st=00
  158.0038 R 0x42         0000e645 st=00
  158.1911 W abstractauto 00000001 st=00
  158.2595 W data1        20000740 st=00
  158.3280 W command      02280000 st=00
  158.3928 BURST15 hdr=00001000110000 0000e647 0000e648 0000e64a 0000e64b 0000e64d 0000e64e 0000e64f 0000e650 0000e652 0000e653 0000e655 0000e656 0000e658 0000e659 0000e65a
  159.0442 W abstractauto 00000000 st=00
  159.1082 R data0        0000e65c st=01
  159.3027 W abstractauto 00000001 st=00
  159.3712 W data1        20000780 st=00
  159.4397 W command      02280000 st=00
  159.5045 BURST15 hdr=00001000110100 0000e65d 0000e65f 0000e660 0000e662 0000e663 0000e665 0000e666 0000e668 0000e669 0000e66b 0000e66c 0000e66e 0000e66f 0000e670 0000e672
  160.1556 W abstractauto 00000000 st=00
  160.2195 R data0        0000e673 st=01
  160.4162 W abstractauto 00000001 st=00
  160.4847 W data1        200007c0 st=00
  160.5531 W command      02280000 st=00
  160.6179 BURST15 hdr=00001000110000 0000e675 0000e676 0000e678 0000e679 0000e67b 0000e67c 0000e67e 0000e67f 0000e681 0000e682 0000e684 0000e685 0000e687 0000e688 0000e68a
  161.2699 W abstractauto 00000000 st=00
  161.3339 R data0        0000e68b st=01
  161.5678 W abstractauto 00000001 st=00
  161.6362 W data1        20000800 st=00
  161.7045 W command      02280000 st=00
  161.7693 BURST15 hdr=00001000110000 0000e68d 0000e690 02000203 02030003 03000300 00020002 02010002 02030100 00010003 00030002 00020003 01000302 00020002 03010301 01000200
  162.4211 W abstractauto 00000000 st=00
  162.4850 R data0        00020300 st=01
  162.7037 W abstractauto 00000001 st=00
  162.7722 W data1        20000840 st=00
  162.8409 W command      02280000 st=00
  162.9056 BURST15 hdr=00001000110000 00020003 00020002 02030002 02000301 02000200 02000200 02000200 02000200 02000200 03010200 03000200 03000200 03010301 03020001 00020002
  163.5584 W abstractauto 00000000 st=00
  163.6224 R data0        03010002 st=01
  163.8020 W abstractauto 00000001 st=00
  163.8706 W data1        20000880 st=00
  163.9392 W command      02280000 st=00
  164.0040 BURST15 hdr=00001000110100 02000200 03010200 03000200 01000200 00020003 00020003 00020002 00020002 00020002 00020002 00020002 00020002 00020002 00020002 00020002
  164.6576 W abstractauto 00000000 st=00
  164.7215 R data0        01030102 st=00
  164.9409 W abstractauto 00000001 st=00
  165.0093 W data1        200008c0 st=00
  165.0778 W command      02280000 st=00
  165.1426 BURST15 hdr=00001000110000 00020003 00030102 00020002 00020002 00030102 00020002 02000301 01030100 01030103 02030200 02000200 00030100 00020002 01020002 00020003
  165.7958 W abstractauto 00000000 st=00
  165.8599 R data0        00020003 st=01
  166.0872 W abstractauto 00000001 st=00
  166.1557 W data1        20000900 st=00
  166.2244 W command      02280000 st=00
  166.2892 BURST15 hdr=00001000110000 02000103 00030100 00030102 00020002 00020002 00020002 00020002 00020002 00020002 00020002 00020002 00020002 00020002 00020002 00020002
  166.9413 W abstractauto 00000000 st=00
  167.0053 R data0        00020002 st=01
  167.2126 W abstractauto 00000001 st=00
  167.2809 W data1        20000940 st=00
  167.3494 W command      02280000 st=00
  167.4143 BURST15 hdr=00001000110000 00020002 00020002 03010301 01000200 01030103 02000103 02000203 01000200 02000103 02000200 01030100 02000200 02000200 02000200 02000200
  168.0690 W abstractauto 00000000 st=00
  168.1331 R data0        02000200 st=01
  168.3160 W abstractauto 00000001 st=00
  168.3843 W data1        20000980 st=00
  168.4528 W command      02280000 st=00
  168.5176 BURST15 hdr=00001000110000 02000200 02000200 02000200 02000200 02000200 02000200 02000200 02000200 03010200 02000301 03010200 02000200 02000200 03010200 02000200
  169.1710 W abstractauto 00000000 st=00
  169.2350 R data0        00030100 st=01
  169.4412 W abstractauto 00000001 st=00
  169.5096 W data1        200009c0 st=00
  169.5780 W command      02280000 st=00
  169.6428 BURST15 hdr=00001000110000 03010002 03010301 03010301 03010301 03010301 03010301 03010301 03010301 03010301 03010301 03010301 03010301 03010301 03010301 03010301
  170.2952 W abstractauto 00000000 st=00
  170.3592 R data0        03010301 st=00
  170.5675 W abstractauto 00000001 st=00
  170.6360 W data1        20000a00 st=00
  170.7046 W command      02280000 st=00
  170.7694 BURST15 hdr=00001000110100 03010301 03010301 00000dc8 00000000 000003e8 00000000 00000000 00000000 00000000 00000000 01000000 00010101 00010101 525542de bc205453
