# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.7531 W dmcontrol    00000000 st=00
   60.7819 R dmstatus     00000c82 st=00
   60.8146 W dmcontrol    40000000 st=00
   63.4951 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  251.2001 W command      02210000 st=00
  251.2322 W data1        200012a4 st=00
  251.2634 W data0        6685e000 st=00
  251.2961 W command      02210000 st=00
  251.3280 W data1        200012a8 st=00
  251.3594 W data0        10d7a023 st=00
  251.3911 W command      02210000 st=00
  251.4230 W data1        200012ac st=00
  251.4542 W data0        c31c479d st=00
  251.4861 W command      02210000 st=00
  251.5176 W data1        200012b0 st=00
  251.5489 W data0        11418082 st=00
  251.5801 W command      02210000 st=00
  251.6124 W data1        200012b4 st=00
  251.6433 W data0        c43ec63a st=00
  251.6749 W command      02210000 st=00
  251.7069 W data1        200012b8 st=00
  251.7380 W data0        e000f7b7 st=00
  251.7690 W command      02210000 st=00
  251.8005 W data1        200012bc st=00
  251.8315 W data0        0007a223 st=00
  251.8626 W command      02210000 st=00
  251.9462 W data1        200012c0 st=00
  251.9772 W data0        0007a423 st=00
  252.0086 W command      02210000 st=00
  252.0406 W data1        200012c4 st=00
  252.0721 W data0        0007a623 st=00
  252.1031 W command      02210000 st=00
  252.1358 W data1        200012c8 st=00
  252.1665 W data0        20000737 st=00
  252.1980 W command      02210000 st=00
  252.2299 W data1        200012cc st=00
  252.2611 W data0        00472783 st=00
  252.2930 W command      02210000 st=00
  252.3248 W data1        200012d0 st=00
  252.3563 W data0        22230785 st=00
  252.3873 W command      02210000 st=00
  252.4188 W data1        200012d4 st=00
  252.4500 W data0        473200f7 st=00
  252.4818 W command      02210000 st=00
  252.5140 W data1        200012d8 st=00
  252.5453 W data0        014147a2 st=00
  252.5767 W command      02210000 st=00
  252.6083 W data1        200012dc st=00
  252.6394 W data0        30200073 st=00
  252.6709 W command      02210000 st=00
  252.7030 W data1        200012e0 st=00
  252.7340 W data0        ffffffff st=00
  252.7661 W command      02210000 st=00
  252.7985 W data1        200012e4 st=00
  252.8293 W data0        ffffffff st=00
  252.8608 W command      02210000 st=00
  252.8934 W data1        200012e8 st=00
  252.9250 W data0        ffffffff st=00
  252.9571 W command      02210000 st=00
  252.9887 W data1        200012ec st=00
  253.0200 W data0        ffffffff st=00
  253.0523 W command      02210000 st=00
  253.0848 W data1        200012f0 st=00
  253.1163 W data0        ffffffff st=00
  253.1477 W command      02210000 st=00
  253.1793 W data1        200012f4 st=00
  253.2108 W data0        ffffffff st=00
  253.2427 W command      02210000 st=00
  253.2751 W data1        200012f8 st=00
  253.3067 W data0        ffffffff st=00
  253.3382 W command      02210000 st=00
  253.3702 W data1        200012fc st=00
  253.4014 W data0        ffffffff st=00
  253.4332 W command      02210000 st=00
  253.4653 W data1        20002010 st=00
  253.4965 W data0        64338cd7 st=00
  253.5278 W command      02210000 st=00
  253.5592 W data0        00000008 st=00
  253.5912 W command      0023100a st=00
  253.6234 W data0        08000000 st=00
  253.6556 W command      0023100b st=00
  253.6874 W data0        00000300 st=00
  253.7191 W command      0023100c st=00
  253.7506 W data0        00000000 st=00
  253.7822 W command      00230300 st=00
  253.8137 W data0        20002800 st=00
  253.8449 W command      00231002 st=00
  253.8765 W data0        20000000 st=00
  253.9075 W command      002307b1 st=00
  253.9401 W dmcontrol    40000001 st=00
  253.9685 R dmstatus     00030c82 st=00
  254.0003 R dmstatus     00030c82 st=00
  254.0301 R dmstatus     00030c82 st=00
  254.0604 R dmstatus     00030c82 st=00
  254.0900 R dmstatus     00030c82 st=00
  254.1194 R dmstatus     00030c82 st=00
  254.1497 R dmstatus     00030c82 st=00
  254.1796 R dmstatus     00030c82 st=00
  254.2090 R dmstatus     00030c82 st=00
  254.2389 R dmstatus     00030c82 st=00
  254.2682 R dmstatus     00030c82 st=00
  254.2975 R dmstatus     00030c82 st=00
  254.3270 R dmstatus     00030c82 st=00
  254.3565 R dmstatus     00030c82 st=00
  254.3858 R dmstatus     00030c82 st=00
  254.4163 R dmstatus     00030c82 st=00
  254.4464 R dmstatus     00030c82 st=00
  254.4754 R dmstatus     00030c82 st=00
  254.5044 R dmstatus     00030c82 st=00
  254.5336 R dmstatus     00030c82 st=00
  254.5627 R dmstatus     00030c82 st=00
  254.5913 R dmstatus     00030c82 st=00
  254.6202 R dmstatus     00030c82 st=00
  254.6498 R dmstatus     00030c82 st=00
  254.6782 R dmstatus     00030c82 st=00
  254.7078 R dmstatus     00030c82 st=00
  254.7372 R dmstatus     00030c82 st=00
  254.7662 R dmstatus     00030c82 st=00
  254.7954 R dmstatus     00030c82 st=00
  254.8247 R dmstatus     00030c82 st=00
  254.8545 R dmstatus     00030c82 st=00
  254.8844 R dmstatus     00030c82 st=00
  254.9150 R dmstatus     00030c82 st=00
  254.9443 R dmstatus     00030c82 st=00
  254.9736 R dmstatus     00030c82 st=00
  255.0033 R dmstatus     00030c82 st=00
  255.0325 R dmstatus     00030c82 st=00
  255.0625 R dmstatus     00030c82 st=00
  255.0924 R dmstatus     00030c82 st=00
  255.1222 R dmstatus     00030c82 st=00
  255.1516 R dmstatus     00030c82 st=00
  255.1817 R dmstatus     00030c82 st=00
  255.2109 R dmstatus     00030c82 st=00
  255.2396 R dmstatus     00030c82 st=00
  255.2678 R dmstatus     00030c82 st=00
  255.2961 R dmstatus     00030c82 st=00
  255.3250 R dmstatus     00030c82 st=00
  255.3535 R dmstatus     00030c82 st=00
  255.3826 R dmstatus     00030c82 st=00
  255.4117 R dmstatus     00030c82 st=00
  255.4410 R dmstatus     00030c82 st=00
  255.4713 R dmstatus     00030c82 st=00
  255.5005 R dmstatus     00030c82 st=00
  255.5300 R dmstatus     00030c82 st=00
  255.5590 R dmstatus     00030c82 st=00
  255.5889 R dmstatus     00030c82 st=00
  255.6176 R dmstatus     00030c82 st=00
  255.6465 R dmstatus     00030c82 st=00
  255.6755 R dmstatus     00030c82 st=00
  255.7044 R dmstatus     00030c82 st=00
  255.7336 R dmstatus     00030c82 st=00
  255.7627 R dmstatus     00030c82 st=00
  255.7925 R dmstatus     00030c82 st=00
  255.8213 R dmstatus     00030c82 st=00
  255.8503 R dmstatus     00030c82 st=00
  255.8797 R dmstatus     00030c82 st=00
  255.9083 R dmstatus     00030c82 st=00
  255.9376 R dmstatus     00030c82 st=00
  255.9665 R dmstatus     00030c82 st=00
  255.9950 R dmstatus     00030c82 st=00
  256.0241 R dmstatus     00030c82 st=00
  256.0532 R dmstatus     00030c82 st=00
  256.0827 R dmstatus     00030c82 st=00
  256.1124 R dmstatus     00030c82 st=00
  256.1423 R dmstatus     00030c82 st=00
  256.1723 R dmstatus     00030c82 st=00
  256.2021 R dmstatus     00030c82 st=00
  256.2316 R dmstatus     00030c82 st=00
  256.2611 R dmstatus     00030c82 st=00
  256.2884 RAW55 1100100010000000000000000000001100001100100000100000110
  256.3189 R dmstatus     00030c82 st=00
  256.3477 R dmstatus     00030c82 st=00
  256.3774 R dmstatus     00030c82 st=00
  256.4066 R dmstatus     00030c82 st=00
  256.4354 R dmstatus     00030c82 st=00
  256.4653 R dmstatus     00030c82 st=00
  256.4945 R dmstatus     00030c82 st=00
  256.5231 R dmstatus     00030c82 st=00
  256.5526 R dmstatus     00030c82 st=00
  256.5817 R dmstatus     00030c82 st=00
  256.6111 R dmstatus     00030c82 st=00
  256.6400 R dmstatus     00030c82 st=00
  256.6696 R dmstatus     00030c82 st=00
  256.7001 R dmstatus     00030c82 st=00
  256.7289 R dmstatus     00030c82 st=00
  256.7589 R dmstatus     00030c82 st=00
  256.7878 R dmstatus     00030c82 st=00
  256.8174 R dmstatus     00030c82 st=00
  256.8474 R dmstatus     00030c82 st=00
  256.8768 R dmstatus     00030c82 st=00
  256.9051 R dmstatus     00030c82 st=00
  256.9349 R dmstatus     00030c82 st=00
  256.9649 R dmstatus     00030c82 st=00
  256.9944 R dmstatus     00030c82 st=00
  257.0239 R dmstatus     00030c82 st=00
  257.0529 R dmstatus     00030c82 st=00
  257.0830 R dmstatus     00030c82 st=00
  257.1118 R dmstatus     00030c82 st=00
  257.1414 R dmstatus     00030c82 st=00
  257.1708 R dmstatus     00030c82 st=00
  257.2003 R dmstatus     00030c82 st=00
  257.2295 R dmstatus     00030c82 st=00
  257.2596 R dmstatus     00030c82 st=00
  257.2889 R dmstatus     00030c82 st=00
  257.3185 R dmstatus     00030c82 st=00
  257.3480 R dmstatus     00030c82 st=00
  257.3779 R dmstatus     00030c82 st=00
  257.4071 R dmstatus     00030c82 st=00
  257.4364 R dmstatus     00030c82 st=00
  257.4659 R dmstatus     00030c82 st=00
  257.4951 R dmstatus     00030c82 st=00
  257.5246 R dmstatus     00030c82 st=00
  257.5539 R dmstatus     00030c82 st=00
  257.5836 R dmstatus     00030c82 st=00
  257.6133 R dmstatus     00030c82 st=00
  257.6432 R dmstatus     00030c82 st=00
  257.6717 R dmstatus     00030c82 st=00
  257.7003 R dmstatus     00030c82 st=00
  257.7292 R dmstatus     00030c82 st=00
  257.7583 R dmstatus     00030c82 st=00
  257.7871 R dmstatus     00030c82 st=00
  257.8167 R dmstatus     00030c82 st=00
  257.8459 R dmstatus     00030c82 st=00
  257.8752 R dmstatus     00030c82 st=00
  257.9048 R dmstatus     00030c82 st=00
  257.9347 R dmstatus     00030c82 st=00
  257.9642 R dmstatus     00030c82 st=00
  257.9936 R dmstatus     00030c82 st=00
  258.0225 R dmstatus     00030c82 st=00
  258.0526 R dmstatus     00030c82 st=00
  258.0822 R dmstatus     00030c82 st=00
  258.1109 R dmstatus     00030c82 st=00
  258.1405 R dmstatus     00030c82 st=00
  258.1704 R dmstatus     00030c82 st=00
  258.1995 R dmstatus     00030c82 st=00
  258.2300 R dmstatus     00030c82 st=00
  258.2594 R dmstatus     00030c82 st=00
  258.2884 R dmstatus     00030c82 st=00
  258.3179 R dmstatus     00030c82 st=00
  258.3474 R dmstatus     00030c82 st=00
  258.3766 R dmstatus     00030c82 st=00
  258.4053 R dmstatus     00030c82 st=00
  258.4351 R dmstatus     00030c82 st=00
  258.4648 R dmstatus     00030c82 st=00
  258.4944 R dmstatus     00030c82 st=00
  258.5236 R dmstatus     00030c82 st=00
  258.5527 R dmstatus     00030c82 st=00
  258.5817 R dmstatus     00030c82 st=00
  258.6113 R dmstatus     00030c82 st=00
  258.6409 R dmstatus     00030c82 st=00
  258.6692 R dmstatus     00030c82 st=00
  258.6979 R dmstatus     00030c82 st=00
  258.7279 R dmstatus     00030c82 st=00
  258.7575 R dmstatus     00030c82 st=00
  258.7867 R dmstatus     00030c82 st=00
  258.8159 R dmstatus     00030c82 st=00
  258.8451 R dmstatus     00030c82 st=00
  258.8745 R dmstatus     00030c82 st=00
  258.9040 R dmstatus     00030c82 st=00
  258.9338 R dmstatus     00030c82 st=00
  258.9633 R dmstatus     00030c82 st=00
  258.9932 R dmstatus     00030c82 st=00
  259.0228 R dmstatus     00030c82 st=00
  259.0523 R dmstatus     00030c82 st=00
  259.0816 R dmstatus     00030c82 st=00
  259.1107 R dmstatus     00030c82 st=00
  259.1397 R dmstatus     00030c82 st=00
  259.1693 R dmstatus     00030c82 st=00
  259.1980 R dmstatus     00030c82 st=00
  259.2278 R dmstatus     00030c82 st=00
  259.2576 R dmstatus     00030c82 st=00
  259.2874 R dmstatus     00030c82 st=00
  259.3169 R dmstatus     00030c82 st=00
  259.3459 R dmstatus     00030c82 st=00
  259.3755 R dmstatus     00030c82 st=00
  259.4042 R dmstatus     00030c82 st=00
  259.4331 R dmstatus     00030c82 st=00
  259.4630 R dmstatus     00030c82 st=00
  259.4927 R dmstatus     00030c82 st=00
  259.5222 R dmstatus     00030c82 st=00
  259.5516 R dmstatus     00030c82 st=00
  259.5809 R dmstatus     00030c82 st=00
  259.6105 R dmstatus     00030c82 st=00
  259.6393 R dmstatus     00030c82 st=00
  259.6684 R dmstatus     00030c82 st=00
  259.6973 R dmstatus     00030c82 st=00
  259.7264 R dmstatus     00030c82 st=00
  259.7556 R dmstatus     00030c82 st=00
  259.7844 R dmstatus     00030c82 st=00
  259.8134 R dmstatus     00030c82 st=00
  259.8416 R dmstatus     00030c82 st=00
  259.8710 R dmstatus     00030c82 st=00
  259.8997 R dmstatus     00030c82 st=00
  259.9291 R dmstatus     00030c82 st=00
  259.9578 R dmstatus     00030c82 st=00
  259.9872 R dmstatus     00030c82 st=00
  260.0168 R dmstatus     00030c82 st=00
  260.0457 R dmstatus     00030c82 st=00
  260.0747 R dmstatus     00030c82 st=00
  260.1043 R dmstatus     00030c82 st=00
  260.1338 R dmstatus     00030c82 st=00
  260.1626 R dmstatus     00030c82 st=00
  260.1917 R dmstatus     00030c82 st=00
  260.2217 R dmstatus     00030c82 st=00
  260.2506 R dmstatus     00030c82 st=00
  260.2801 R dmstatus     00030c82 st=00
  260.3099 R dmstatus     00030c82 st=00
  260.3388 R dmstatus     00030c82 st=00
  260.3686 R dmstatus     00030c82 st=00
  260.3976 R dmstatus     00030c82 st=00
  260.4269 R dmstatus     00030c82 st=00
  260.4566 R dmstatus     00030382 st=00
  260.4887 W command      002207b1 st=00
  260.5181 R data0        20000158 st=00
  260.5508 W command      0022100a st=00
  260.5796 R data0        00000000 st=00
  262.0163 W dmcontrol    40000001 st=00
  262.0454 R dmstatus     00030382 st=00
  262.0782 W dmcontrol    40000000 st=00
  262.9314 RAW86 10010001000000000000000000000110000001110000010010111111111111111111111111111111111110
  263.1646 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  263.3935 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  263.6221 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  263.8507 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  264.0793 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  264.3080 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  264.5366 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  264.7652 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  264.9939 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  265.2225 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  265.4511 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  265.6797 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  265.9084 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  266.1372 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  266.3659 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  266.5945 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  266.8232 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  267.0518 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  267.2805 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  267.5093 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  267.7379 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  267.9665 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  268.1951 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  268.4238 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  268.6525 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  268.8811 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  269.1097 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  269.3384 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  269.5670 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  269.7956 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  270.0242 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  270.2528 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  270.4815 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  270.7101 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  270.9387 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  271.1673 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  271.3960 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  271.6246 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  271.8532 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  272.0818 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  272.3105 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  272.5391 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  272.7677 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  272.9963 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  273.2249 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  273.4534 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  273.6819 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  273.9104 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  274.1389 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  274.3674 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  274.5960 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  274.8245 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  275.0530 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  275.2817 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  275.5104 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  275.7390 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  275.9677 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  276.1964 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  276.4251 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  276.6538 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  276.8824 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  277.1109 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  277.3395 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  277.5680 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  277.7966 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  278.0251 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  278.2536 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  278.4823 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  278.7110 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  278.9395 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  279.1680 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  279.3966 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  279.6251 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  279.8536 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  280.0822 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  280.3107 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  280.5392 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  280.7677 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  280.9962 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  281.2247 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  281.4533 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  281.6818 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  281.9103 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  282.1388 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  282.3673 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  282.5958 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  282.8244 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  283.0531 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  283.2817 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  283.5102 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  283.7389 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  283.9676 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  284.1962 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  284.4247 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  284.6533 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  284.8819 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  285.1104 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  285.3390 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  285.5675 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  285.7961 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  286.0246 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  286.2531 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  286.4816 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  286.7101 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  286.9387 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  287.1672 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  287.3957 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  287.6243 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  287.8528 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  288.0813 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  288.3099 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  288.5384 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  288.7670 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  288.9957 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  289.2244 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  289.4531 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  289.6817 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  289.9104 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  290.1391 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  290.3678 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  290.5965 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  290.8251 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  291.0537 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  291.2822 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  291.5107 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  291.7393 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  291.9679 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  292.1965 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  292.4251 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  292.6536 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  292.8822 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  293.1107 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  293.3393 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  293.5678 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  293.7963 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  294.0249 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  294.2534 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  294.4820 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  294.7105 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  294.9391 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  295.1676 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  295.3962 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  295.6247 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  295.8533 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  296.0818 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  296.3105 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  296.5392 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  296.7678 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  296.9964 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  297.2250 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  297.4536 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  297.6821 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  297.9106 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  298.1392 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  298.3677 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  298.5962 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  298.8248 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  299.0533 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  299.2818 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  299.5104 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  299.7389 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  299.9674 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  300.1960 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  300.4245 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  300.6531 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  300.8816 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  301.1101 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  301.3386 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  301.5671 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  301.7957 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  302.0243 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  302.2529 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  302.4814 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  302.7099 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  302.9384 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  303.1670 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
