# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   63.1431 W dmcontrol    40000001 st=00
   63.1715 R dmstatus     00000c82 st=00
   63.2065 W dmcontrol    00000000 st=00
  228.9240 W data1        20000158 st=00
  228.9556 W data0        20239002 st=00
  228.9873 W command      02210000 st=00
  229.0192 W data1        20000158 st=00
  229.0508 W command      02200000 st=00
  229.0792 R data0        20239002 st=00
  229.1123 W data1        2000015c st=00
  229.1435 W data0        b5f500d8 st=00
  229.1751 W command      02210000 st=00
  229.2072 W data1        2000015c st=00
  229.2386 W command      02200000 st=00
  229.2673 R data0        b5f500d8 st=00
  229.3013 W data1        20000160 st=00
  229.3323 W data0        01032023 st=00
  229.3635 W command      02210000 st=00
  229.3952 W data1        20000160 st=00
  229.4269 W command      02200000 st=00
  229.4555 R data0        01032023 st=00
  229.4902 W data1        20000164 st=00
  229.5221 W data0        a023b73d st=00
  229.5534 W command      02210000 st=00
  229.5850 W data1        20000164 st=00
  229.6168 W command      02200000 st=00
  229.6456 R data0        a023b73d st=00
  229.6793 W data1        20000168 st=00
  229.7108 W data0        b7650108 st=00
  229.7425 W command      02210000 st=00
  229.7746 W data1        20000168 st=00
  229.8063 W command      02200000 st=00
  229.8348 R data0        b7650108 st=00
  229.8676 W data1        2000016c st=00
  229.8989 W data0        0108a023 st=00
  229.9299 W command      02210000 st=00
  229.9617 W data1        2000016c st=00
  229.9932 W command      02200000 st=00
  230.0215 R data0        0108a023 st=00
  230.0548 W data1        20000170 st=00
  230.0866 W data0        4732b7d1 st=00
  230.1181 W command      02210000 st=00
  230.1499 W data1        20000170 st=00
  230.1811 W command      02200000 st=00
  230.2098 R data0        4732b7d1 st=00
  230.2430 W data1        20000174 st=00
  230.2743 W data0        10070713 st=00
  230.3057 W command      02210000 st=00
  230.3376 W data1        20000174 st=00
  230.3682 W command      02200000 st=00
  230.3971 R data0        10070713 st=00
  230.4293 W data1        20000178 st=00
  230.4612 W data0        4752c63a st=00
  230.4929 W command      02210000 st=00
  230.5245 W data1        20000178 st=00
  230.5552 W command      02200000 st=00
  230.5842 R data0        4752c63a st=00
  230.6190 W data1        2000017c st=00
  230.6498 W data0        ca3a177d st=00
  230.6815 W command      02210000 st=00
  230.7134 W data1        2000017c st=00
  230.7454 W command      02200000 st=00
  230.7746 R data0        ca3a177d st=00
  230.8968 W data1        20000180 st=00
  230.9279 W data0        4b98f725 st=00
  230.9588 W command      02210000 st=00
  230.9902 W data1        20000180 st=00
  231.0212 W command      02200000 st=00
  231.0499 R data0        4b98f725 st=00
  231.0828 W data1        20000184 st=00
  231.1134 W data0        fff306b7 st=00
  231.1454 W command      02210000 st=00
  231.1776 W data1        20000184 st=00
  231.2092 W command      02200000 st=00
  231.2376 R data0        fff306b7 st=00
  231.2706 W data1        20000188 st=00
  231.3024 W data0        8f7516fd st=00
  231.3340 W command      02210000 st=00
  231.3656 W data1        20000188 st=00
  231.3965 W command      02200000 st=00
  231.4250 R data0        8f7516fd st=00
  231.4590 W data1        2000018c st=00
  231.4898 W data0        8941cb98 st=00
  231.5211 W command      02210000 st=00
  231.5530 W data1        2000018c st=00
  231.5847 W command      02200000 st=00
  231.6128 R data0        8941cb98 st=00
  231.6468 W data1        20000190 st=00
  231.6783 W data0        4501e119 st=00
  231.7099 W command      02210000 st=00
  231.7417 W data1        20000190 st=00
  231.7735 W command      02200000 st=00
  231.8018 R data0        4501e119 st=00
  231.8351 W data1        20000194 st=00
  231.8663 W data0        c62eb7c9 st=00
  231.8977 W command      02210000 st=00
  231.9301 W data1        20000194 st=00
  231.9616 W command      02200000 st=00
  231.9898 R data0        c62eb7c9 st=00
  232.0232 W data1        20000198 st=00
  232.0547 W data0        ca02060d st=00
  232.0861 W command      02210000 st=00
  232.1181 W data1        20000198 st=00
  232.1500 W command      02200000 st=00
  232.1801 R data0        ca02060d st=00
  232.2135 W data1        2000019c st=00
  232.2449 W data0        cc328209 st=00
  232.2759 W command      02210000 st=00
  232.3075 W data1        2000019c st=00
  232.3383 W command      02200000 st=00
  232.3667 R data0        cc328209 st=00
  232.4001 W data1        200001a0 st=00
  232.4318 W data0        200017b7 st=00
  232.4632 W command      02210000 st=00
  232.4946 W data1        200001a0 st=00
  232.5261 W command      02200000 st=00
  232.5542 R data0        200017b7 st=00
  232.5884 W data1        200001a4 st=00
  232.6195 W data0        86134398 st=00
  232.6519 W command      02210000 st=00
  232.6833 W data1        200001a4 st=00
  232.7147 W command      02200000 st=00
  232.7450 R data0        86134398 st=00
  232.7778 W data1        200001a8 st=00
  232.8094 W data0        47d20047 st=00
  232.8413 W command      02210000 st=00
  232.8731 W data1        200001a8 st=00
  232.9051 W command      02200000 st=00
  232.9339 R data0        47d20047 st=00
  232.9678 W data1        200001ac st=00
  232.9986 W data0        078a46b2 st=00
  233.0302 W command      02210000 st=00
  233.0625 W data1        200001ac st=00
  233.0943 W command      02200000 st=00
  233.1231 R data0        078a46b2 st=00
  233.1568 W data1        200001b0 st=00
  233.1878 W data0        439c97b6 st=00
  233.2196 W command      02210000 st=00
  233.2511 W data1        200001b0 st=00
  233.2823 W command      02200000 st=00
  233.3109 R data0        439c97b6 st=00
  233.3441 W data1        200001b4 st=00
  233.3757 W data0        02f71863 st=00
  233.4079 W command      02210000 st=00
  233.4395 W data1        200001b4 st=00
  233.4715 W command      02200000 st=00
  233.5017 R data0        02f71863 st=00
  233.5348 W data1        200001b8 st=00
  233.5670 W data0        473247d2 st=00
  233.5986 W command      02210000 st=00
  233.6303 W data1        200001b8 st=00
  233.6615 W command      02200000 st=00
  233.6901 R data0        473247d2 st=00
  233.7242 W data1        200001bc st=00
  233.7556 W data0        97ba078a st=00
  233.7870 W command      02210000 st=00
  233.8187 W data1        200001bc st=00
  233.8503 W command      02200000 st=00
  233.8787 R data0        97ba078a st=00
  234.0050 W data1        200001c0 st=00
  234.0362 W data0        47f24398 st=00
  234.0677 W command      02210000 st=00
  234.0993 W data1        200001c0 st=00
  234.1310 W command      02200000 st=00
  234.1597 R data0        47f24398 st=00
  234.1927 W data1        200001c4 st=00
  234.2246 W data0        ce3e97ba st=00
  234.2564 W command      02210000 st=00
  234.2886 W data1        200001c4 st=00
  234.3201 W command      02200000 st=00
  234.3488 R data0        ce3e97ba st=00
  234.3824 W data1        200001c8 st=00
  234.4135 W data0        078547d2 st=00
  234.4455 W command      02210000 st=00
  234.4776 W data1        200001c8 st=00
  234.5084 W command      02200000 st=00
  234.5380 R data0        078547d2 st=00
  234.5727 W data1        200001cc st=00
  234.6041 W data0        46d2ca3e st=00
  234.6355 W command      02210000 st=00
  234.6675 W data1        200001cc st=00
  234.6986 W command      02200000 st=00
  234.7275 R data0        46d2ca3e st=00
  234.7620 W data1        200001d0 st=00
  234.7926 W data0        87b24762 st=00
  234.8248 W command      02210000 st=00
  234.8568 W data1        200001d0 st=00
  234.8880 W command      02200000 st=00
  234.9169 R data0        87b24762 st=00
  234.9499 W data1        200001d4 st=00
  234.9812 W data0        fce6e8e3 st=00
  235.0134 W command      02210000 st=00
  235.0456 W data1        200001d4 st=00
  235.0773 W command      02200000 st=00
  235.1058 R data0        fce6e8e3 st=00
  235.1401 W data1        200001d8 st=00
  235.1713 W data0        200027b7 st=00
  235.2029 W command      02210000 st=00
  235.2349 W data1        200001d8 st=00
  235.2665 W command      02200000 st=00
  235.2954 R data0        200027b7 st=00
  235.3289 W data1        200001dc st=00
  235.3601 W data0        47f24b98 st=00
  235.3914 W command      02210000 st=00
  235.4233 W data1        200001dc st=00
  235.4545 W command      02200000 st=00
  235.4827 R data0        47f24b98 st=00
  235.5170 W data1        200001e0 st=00
  235.5487 W data0        faf709e3 st=00
  235.5804 W command      02210000 st=00
  235.6121 W data1        200001e0 st=00
  235.6432 W command      02200000 st=00
  235.6718 R data0        faf709e3 st=00
  235.7057 W data1        200001e4 st=00
  235.7372 W data0        bf854541 st=00
  235.7684 W command      02210000 st=00
  235.8004 W data1        200001e4 st=00
  235.8323 W command      02200000 st=00
  235.8607 R data0        bf854541 st=00
  235.8945 W data1        200001e8 st=00
  235.9255 W data0        ffffffff st=00
  235.9583 W command      02210000 st=00
  235.9900 W data1        200001e8 st=00
  236.0217 W command      02200000 st=00
  236.0499 R data0        ffffffff st=00
  236.0838 W data1        200001ec st=00
  236.1151 W data0        ffffffff st=00
  236.1471 W command      02210000 st=00
  236.1791 W data1        200001ec st=00
  236.2103 W command      02200000 st=00
  236.2392 R data0        ffffffff st=00
  236.2719 W data1        200001f0 st=00
  236.3026 W data0        ffffffff st=00
  236.3349 W command      02210000 st=00
  236.3667 W data1        200001f0 st=00
  236.3978 W command      02200000 st=00
  236.4268 R data0        ffffffff st=00
  236.4582 W data1        200001f4 st=00
  236.4898 W data0        ffffffff st=00
  236.5217 W command      02210000 st=00
  236.5542 W data1        200001f4 st=00
  236.5854 W command      02200000 st=00
  236.6144 R data0        ffffffff st=00
  236.6468 W data1        200001f8 st=00
  236.6782 W data0        ffffffff st=00
  236.7100 W command      02210000 st=00
  236.7419 W data1        200001f8 st=00
  236.7738 W command      02200000 st=00
  236.8017 R data0        ffffffff st=00
  236.8354 W data1        200001fc st=00
  236.8671 W data0        ffffffff st=00
  236.8989 W command      02210000 st=00
  236.9304 W data1        200001fc st=00
  236.9624 W command      02200000 st=00
  236.9914 R data0        ffffffff st=00
  237.0271 W data0        00000001 st=00
  237.0589 W command      0023100a st=00
  237.0908 W data0        00000000 st=00
  237.1221 W command      0023100b st=00
  237.1538 W data0        00000000 st=00
  237.1852 W command      0023100c st=00
  237.2164 W data0        00000000 st=00
  237.2483 W command      00230300 st=00
  237.2802 W data0        20002800 st=00
  237.3118 W command      00231002 st=00
  237.3435 W data0        20000000 st=00
  237.3753 W command      002307b1 st=00
  237.4072 W dmcontrol    40000001 st=00
  237.4358 R dmstatus     00030382 st=00
  237.4670 R dmstatus     00030382 st=00
  237.5007 W command      002207b1 st=00
  237.5306 R data0        20000158 st=00
  237.5633 W command      0022100a st=00
  237.5932 R data0        00000000 st=00
  237.6267 W data0        00000001 st=00
  237.6584 W command      0023100a st=00
  237.6908 W data0        00000000 st=00
  237.7223 W command      0023100b st=00
  237.7541 W data0        00000000 st=00
  237.7857 W command      0023100c st=00
  237.8179 W data0        00000000 st=00
  237.8492 W command      00230300 st=00
  237.8808 W data0        20002800 st=00
  237.9129 W command      00231002 st=00
  237.9448 W data0        20000000 st=00
  237.9762 W command      002307b1 st=00
  238.0080 W dmcontrol    40000001 st=00
  238.0369 R dmstatus     00030382 st=00
  238.0668 R dmstatus     00030382 st=00
  238.0992 W command      002207b1 st=00
  238.1294 R data0        20000158 st=00
  238.1622 W command      0022100a st=00
  238.1920 R data0        00000000 st=00
  239.3800 W data1        20001000 st=00
  239.4113 W data0        12c0006f st=00
  239.4424 W command      02210000 st=00
  239.4749 W data1        20001004 st=00
  239.5057 W data0        00000000 st=00
  239.5371 W command      02210000 st=00
  239.5685 W data1        20001008 st=00
  239.5992 W data0        0000012a st=00
  239.6300 W command      02210000 st=00
  239.6620 W data1        2000100c st=00
  239.6931 W data0        0000012a st=00
  239.7246 W command      02210000 st=00
  239.7565 W data1        20001010 st=00
  239.7880 W data0        00000000 st=00
  239.8189 W command      02210000 st=00
  239.8507 W data1        20001014 st=00
  239.8822 W data0        0000012a st=00
  239.9135 W command      02210000 st=00
  239.9451 W data1        20001018 st=00
  239.9768 W data0        00000000 st=00
  240.0080 W command      02210000 st=00
  240.0398 W data1        2000101c st=00
  240.0712 W data0        00000000 st=00
  240.1026 W command      02210000 st=00
  240.1342 W data1        20001020 st=00
  240.1651 W data0        0000012a st=00
  240.1964 W command      02210000 st=00
  240.2289 W data1        20001024 st=00
  240.2597 W data0        0000012a st=00
  240.2913 W command      02210000 st=00
  240.3231 W data1        20001028 st=00
  240.3542 W data0        00000000 st=00
  240.3855 W command      02210000 st=00
  240.4172 W data1        2000102c st=00
  240.4486 W data0        00000000 st=00
  240.4802 W command      02210000 st=00
  240.5122 W data1        20001030 st=00
  240.5429 W data0        000002b2 st=00
  240.5745 W command      02210000 st=00
  240.6064 W data1        20001034 st=00
  240.6383 W data0        00000000 st=00
  240.6694 W command      02210000 st=00
  240.7010 W data1        20001038 st=00
  240.7315 W data0        0000012a st=00
  240.7623 W command      02210000 st=00
  240.7938 W data1        2000103c st=00
  240.8248 W data0        00000000 st=00
  240.8563 W command      02210000 st=00
  240.9748 R data1        20001040 st=00
  241.0084 W data0        0000012a st=00
  241.0401 W command      02210000 st=00
  241.0721 W data1        20001044 st=00
  241.1035 W data0        0000012a st=00
  241.1347 W command      02210000 st=00
  241.1668 W data1        20001048 st=00
  241.1978 W data0        0000012a st=00
  241.2289 W command      02210000 st=00
  241.2614 W data1        2000104c st=00
  241.2926 W data0        0000012a st=00
  241.3241 W command      02210000 st=00
  241.3556 W data1        20001050 st=00
  241.3872 W data0        0000012a st=00
  241.4185 W command      02210000 st=00
  241.4509 W data1        20001054 st=00
  241.4821 W data0        0000012a st=00
  241.5133 W command      02210000 st=00
  241.5458 W data1        20001058 st=00
  241.5764 W data0        0000012a st=00
  241.6074 W command      02210000 st=00
  241.6386 W data1        2000105c st=00
  241.6699 W data0        0000012a st=00
  241.7014 W command      02210000 st=00
  241.7335 W data1        20001060 st=00
  241.7652 W data0        0000012a st=00
  241.7967 W command      02210000 st=00
  241.8292 W data1        20001064 st=00
  241.8607 W data0        0000012a st=00
  241.8916 W command      02210000 st=00
  241.9235 W data1        20001068 st=00
  241.9547 W data0        0000012a st=00
  241.9862 W command      02210000 st=00
  242.0179 W data1        2000106c st=00
  242.0491 W data0        0000012a st=00
  242.0803 W command      02210000 st=00
  242.1121 W data1        20001070 st=00
  242.1431 W data0        0000012a st=00
  242.1746 W command      02210000 st=00
  242.2065 W data1        20001074 st=00
  242.2382 W data0        0000012a st=00
  242.2695 W command      02210000 st=00
  242.3020 W data1        20001078 st=00
  242.3334 W data0        0000012a st=00
  242.3648 W command      02210000 st=00
  242.3969 W data1        2000107c st=00
  242.4278 W data0        0000012a st=00
  242.4594 W command      02210000 st=00
  242.5761 W data1        20001080 st=00
  242.6078 W data0        0000012a st=00
  242.6395 W command      02210000 st=00
  242.6711 W data1        20001084 st=00
  242.7024 W data0        0000012a st=00
  242.7340 W command      02210000 st=00
  242.7661 W data1        20001088 st=00
  242.7975 W data0        0000012a st=00
  242.8289 W command      02210000 st=00
  242.8610 W data1        2000108c st=00
  242.8922 W data0        0000012a st=00
  242.9236 W command      02210000 st=00
  242.9551 W data1        20001090 st=00
  242.9865 W data0        0000012a st=00
  243.0177 W command      02210000 st=00
  243.0493 W data1        20001094 st=00
  243.0808 W data0        00000000 st=00
  243.1119 W command      02210000 st=00
  243.1435 W data1        20001098 st=00
  243.1746 W data0        0000012a st=00
  243.2060 W command      02210000 st=00
  243.2382 W data1        2000109c st=00
  243.2695 W data0        0000012a st=00
  243.3007 W command      02210000 st=00
  243.3331 W data1        200010a0 st=00
  243.3649 W data0        0000012a st=00
  243.3964 W command      02210000 st=00
  243.4281 W data1        200010a4 st=00
  243.4595 W data0        0000012a st=00
  243.4904 W command      02210000 st=00
  243.5220 W data1        200010a8 st=00
  243.5532 W data0        0000012a st=00
  243.5845 W command      02210000 st=00
  243.6162 W data1        200010ac st=00
  243.6483 W data0        0000012a st=00
  243.6798 W command      02210000 st=00
  243.7113 W data1        200010b0 st=00
  243.7430 W data0        0000012a st=00
  243.7745 W command      02210000 st=00
  243.8062 W data1        200010b4 st=00
  243.8372 W data0        0000012a st=00
  243.8687 W command      02210000 st=00
  243.9007 W data1        200010b8 st=00
  243.9320 W data0        0000012a st=00
  243.9630 W command      02210000 st=00
  243.9951 W data1        200010bc st=00
  244.0263 W data0        0000012a st=00
  244.0578 W command      02210000 st=00
  244.1825 W data1        200010c0 st=00
  244.2141 W data0        0000012a st=00
  244.2454 W command      02210000 st=00
  244.2769 W data1        200010c4 st=00
  244.3079 W data0        0000012a st=00
  244.3395 W command      02210000 st=00
  244.3717 W data1        200010c8 st=00
  244.4038 W data0        0000012a st=00
  244.4353 W command      02210000 st=00
  244.4666 W data1        200010cc st=00
  244.4978 W data0        0000012a st=00
  244.5296 W command      02210000 st=00
  244.5614 W data1        200010d0 st=00
  244.5927 W data0        0000012a st=00
  244.6241 W command      02210000 st=00
  244.6564 W data1        200010d4 st=00
  244.6877 W data0        0000012a st=00
  244.7191 W command      02210000 st=00
  244.7510 W data1        200010d8 st=00
  244.7820 W data0        0000012a st=00
  244.8136 W command      02210000 st=00
  244.8452 W data1        200010dc st=00
  244.8762 W data0        0000012a st=00
  244.9079 W command      02210000 st=00
  244.9404 W data1        200010e0 st=00
  244.9715 W data0        0000012a st=00
  245.0028 W command      02210000 st=00
  245.0342 W data1        200010e4 st=00
  245.0654 W data0        0000012a st=00
  245.0965 W command      02210000 st=00
  245.1287 W data1        200010e8 st=00
  245.1597 W data0        0000012a st=00
  245.1912 W command      02210000 st=00
  245.2230 W data1        200010ec st=00
  245.2544 W data0        0000012a st=00
  245.2854 W command      02210000 st=00
  245.3178 W data1        200010f0 st=00
  245.3488 W data0        0000012a st=00
  245.3798 W command      02210000 st=00
  245.4120 W data1        200010f4 st=00
  245.4426 W data0        0000012a st=00
  245.4739 W command      02210000 st=00
  245.5056 W data1        200010f8 st=00
  245.5367 W data0        0000012a st=00
  245.5678 W command      02210000 st=00
  245.5994 W data1        200010fc st=00
  245.6307 W data0        0000012a st=00
  245.6615 W command      02210000 st=00
  245.7939 W data1        20001100 st=00
  245.8245 W data0        0000012a st=00
  245.8560 W command      02210000 st=00
  245.8879 W data1        20001104 st=00
  245.9187 W data0        0000012a st=00
  245.9504 W command      02210000 st=00
  245.9828 W data1        20001108 st=00
  246.0138 W data0        00000000 st=00
  246.0451 W command      02210000 st=00
  246.0774 W data1        2000110c st=00
  246.1078 W data0        0000012a st=00
  246.1392 W command      02210000 st=00
  246.1709 W data1        20001110 st=00
  246.2020 W data0        0000012a st=00
  246.2333 W command      02210000 st=00
  246.2653 W data1        20001114 st=00
  246.2959 W data0        00000001 st=00
  246.3272 W command      02210000 st=00
  246.3589 W data1        20001118 st=00
  246.3899 W data0        07378082 st=00
  246.4212 W command      02210000 st=00
  246.4531 W data1        2000111c st=00
  246.4841 W data0        27832000 st=00
  246.5158 W command      02210000 st=00
  246.5475 W data1        20001120 st=00
  246.5786 W data0        07850007 st=00
  246.6102 W command      02210000 st=00
  246.6416 W data1        20001124 st=00
  246.6729 W data0        00f72023 st=00
  246.7045 W command      02210000 st=00
  246.7365 W data1        20001128 st=00
  246.7679 W data0        a0018082 st=00
  246.7992 W command      02210000 st=00
  246.8310 W data1        2000112c st=00
  246.8619 W data0        20000197 st=00
  246.8937 W command      02210000 st=00
  246.9256 W data1        20001130 st=00
  246.9573 W data0        6d418193 st=00
  246.9881 W command      02210000 st=00
  247.0195 W data1        20001134 st=00
  247.0503 W data0        20005117 st=00
  247.0816 W command      02210000 st=00
  247.1135 W data1        20001138 st=00
  247.1447 W data0        ecc10113 st=00
  247.1756 W command      02210000 st=00
  247.2078 W data1        2000113c st=00
  247.2388 W data0        2e000513 st=00
  247.2700 W command      02210000 st=00
  247.3977 W data1        20001140 st=00
  247.4286 W data0        20000597 st=00
  247.4598 W command      02210000 st=00
  247.4917 W data1        20001144 st=00
  247.5229 W data0        ec058593 st=00
  247.5547 W command      02210000 st=00
  247.5865 W data1        20001148 st=00
  247.6178 W data0        20000617 st=00
  247.6486 W command      02210000 st=00
  247.6798 W data1        2000114c st=00
  247.7107 W data0        eb860613 st=00
  247.7423 W command      02210000 st=00
  247.7744 W data1        20001150 st=00
  247.8058 W data0        00c5fa63 st=00
  247.8372 W command      02210000 st=00
  247.8690 W data1        20001154 st=00
  247.9007 W data0        00052283 st=00
  247.9316 W command      02210000 st=00
  247.9635 W data1        20001158 st=00
  247.9947 W data0        0055a023 st=00
  248.0262 W command      02210000 st=00
  248.0579 W data1        2000115c st=00
  248.0891 W data0        05910511 st=00
  248.1212 W command      02210000 st=00
  248.1527 W data1        20001160 st=00
  248.1842 W data0        fec5eae3 st=00
  248.2152 W command      02210000 st=00
  248.2472 W data1        20001164 st=00
  248.2781 W data0        20000517 st=00
  248.3095 W command      02210000 st=00
  248.3415 W data1        20001168 st=00
  248.3729 W data0        e9c50513 st=00
  248.4041 W command      02210000 st=00
  248.4359 W data1        2000116c st=00
  248.4675 W data0        20000597 st=00
  248.4994 W command      02210000 st=00
  248.5311 W data1        20001170 st=00
  248.5625 W data0        e9c58593 st=00
  248.5937 W command      02210000 st=00
  248.6252 W data1        20001174 st=00
  248.6565 W data0        00b57763 st=00
  248.6878 W command      02210000 st=00
  248.7191 W data1        20001178 st=00
  248.7508 W data0        00052023 st=00
  248.7821 W command      02210000 st=00
  248.8138 W data1        2000117c st=00
  248.8444 W data0        6de30511 st=00
  248.8754 W command      02210000 st=00
  248.9975 R data1        20001180 st=00
  249.0308 W data0        42fdfeb5 st=00
  249.0620 W command      02210000 st=00
  249.0937 W data1        20001184 st=00
  249.1254 W data0        bc029073 st=00
  249.1569 W command      02210000 st=00
  249.1890 W data1        20001188 st=00
  249.2202 W data0        9073428d st=00
  249.2519 W command      02210000 st=00
  249.2835 W data1        2000118c st=00
  249.3148 W data0        02938042 st=00
  249.3461 W command      02210000 st=00
  249.3781 W data1        20001190 st=00
  249.4088 W data0        90730880 st=00
  249.4404 W command      02210000 st=00
  249.4725 W data1        20001194 st=00
  249.5044 W data0        02973002 st=00
  249.5358 W command      02210000 st=00
  249.5681 W data1        20001198 st=00
  249.5994 W data0        82930000 st=00
  249.6308 W command      02210000 st=00
  249.6628 W data1        2000119c st=00
  249.6944 W data0        e293e6a2 st=00
  249.7258 W command      02210000 st=00
  249.7580 W data1        200011a0 st=00
  249.7890 W data0        90730032 st=00
  249.8200 W command      02210000 st=00
  249.8523 W data1        200011a4 st=00
  249.8836 W data0        00ef3052 st=00
  249.9146 W command      02210000 st=00
  249.9472 W data1        200011a8 st=00
  249.9789 W data0        04130480 st=00
  250.0097 W command      02210000 st=00
  250.0417 W data1        200011ac st=00
  250.0725 W data0        04932e00 st=00
  250.1039 W command      02210000 st=00
  250.1356 W data1        200011b0 st=00
  250.1664 W data0        77632e00 st=00
  250.1977 W command      02210000 st=00
  250.2303 W data1        200011b4 st=00
  250.2618 W data0        22830094 st=00
  250.2927 W command      02210000 st=00
  250.3246 W data1        200011b8 st=00
  250.3557 W data0        92820004 st=00
  250.3868 W command      02210000 st=00
  250.4190 W data1        200011bc st=00
  250.4502 W data0        bfd50411 st=00
  250.4815 W command      02210000 st=00
  250.6163 W data1        200011c0 st=00
  250.6471 W data0        00000297 st=00
  250.6785 W command      02210000 st=00
  250.7103 W data1        200011c4 st=00
  250.7415 W data0        01228293 st=00
  250.7725 W command      02210000 st=00
  250.8046 W data1        200011c8 st=00
  250.8354 W data0        34129073 st=00
  250.8672 W command      02210000 st=00
  250.8989 W data1        200011cc st=00
  250.9302 W data0        30200073 st=00
  250.9613 W command      02210000 st=00
  250.9936 W data1        200011d0 st=00
  251.0241 W data0        11418082 st=00
  251.0562 W command      02210000 st=00
  251.0883 W data1        200011d4 st=00
  251.1193 W data0        c422c606 st=00
  251.1512 W command      02210000 st=00
  251.1835 W data1        200011d8 st=00
  251.2149 W data0        3f3d3fe5 st=00
  251.2470 W command      02210000 st=00
  251.2789 W data1        200011dc st=00
  251.3105 W data0        07933f3d st=00
  251.3416 W command      02210000 st=00
  251.3741 W data1        200011e0 st=00
  251.4056 W data0        dfed0000 st=00
  251.4375 W command      02210000 st=00
  251.4693 W data1        200011e4 st=00
  251.5010 W data0        00000097 st=00
  251.5324 W command      02210000 st=00
  251.5642 W data1        200011e8 st=00
  251.5958 W data0        000000e7 st=00
  251.6277 W command      02210000 st=00
  251.6594 W data1        200011ec st=00
  251.6901 W data0        1737bfc5 st=00
  251.7214 W command      02210000 st=00
  251.7535 W data1        200011f0 st=00
  251.7846 W data0        431c4002 st=00
  251.8160 W command      02210000 st=00
  251.8477 W data1        200011f4 st=00
  251.8790 W data0        0017e793 st=00
  251.9109 W command      02210000 st=00
  251.9425 W data1        200011f8 st=00
  251.9746 W data0        431cc31c st=00
  252.0056 W command      02210000 st=00
  252.0375 W data1        200011fc st=00
  252.0688 W data0        dff58b89 st=00
  252.1001 W command      02210000 st=00
  252.1891 W data1        20001200 st=00
  252.2207 W data0        400217b7 st=00
  252.2522 W command      02210000 st=00
  252.2834 W data1        20001204 st=00
  252.3150 W data0        079143d8 st=00
  252.3460 W command      02210000 st=00
  252.3775 W data1        20001208 st=00
  252.4087 W data0        c3989b71 st=00
  252.4398 W command      02210000 st=00
  252.4710 W data1        2000120c st=00
  252.5022 W data0        40021737 st=00
  252.5334 W command      02210000 st=00
  252.5651 W data1        20001210 st=00
  252.5962 W data0        8ab14394 st=00
  252.6276 W command      02210000 st=00
  252.6596 W data1        20001214 st=00
  252.6905 W data0        4314fef5 st=00
  252.7222 W command      02210000 st=00
  252.7536 W data1        20001218 st=00
  252.7845 W data0        08ff0637 st=00
  252.8158 W command      02210000 st=00
  252.8472 W data1        2000121c st=00
  252.8789 W data0        0016e693 st=00
  252.9104 W command      02210000 st=00
  252.9422 W data1        20001220 st=00
  252.9732 W data0        4394c314 st=00
  253.0044 W command      02210000 st=00
  253.0364 W data1        20001224 st=00
  253.0675 W data0        c3948ef1 st=00
  253.0990 W command      02210000 st=00
  253.1307 W data1        20001228 st=00
  253.1621 W data0        06374314 st=00
  253.1931 W command      02210000 st=00
  253.2245 W data1        2000122c st=00
  253.2558 W data0        166dfef7 st=00
  253.2869 W command      02210000 st=00
  253.3194 W data1        20001230 st=00
  253.3511 W data0        c3148ef1 st=00
  253.3823 W command      02210000 st=00
  253.4144 W data1        20001234 st=00
  253.4457 W data0        06374314 st=00
  253.4770 W command      02210000 st=00
  253.5091 W data1        20001238 st=00
  253.5405 W data0        167dfffc st=00
  253.5718 W command      02210000 st=00
  253.6034 W data1        2000123c st=00
  253.6346 W data0        c3148ef1 st=00
  253.6660 W command      02210000 st=00
  253.8013 W data1        20001240 st=00
  253.8328 W data0        06b74398 st=00
  253.8648 W command      02210000 st=00
  253.8968 W data1        20001244 st=00
  253.9282 W data0        16fdff01 st=00
  253.9595 W command      02210000 st=00
  253.9915 W data1        20001248 st=00
  254.0227 W data0        c3988f75 st=00
  254.0547 W command      02210000 st=00
  254.0865 W data1        2000124c st=00
  254.1180 W data0        400217b7 st=00
  254.1493 W command      02210000 st=00
  254.1812 W data1        20001250 st=00
  254.2126 W data0        009f0737 st=00
  254.2438 W command      02210000 st=00
  254.2757 W data1        20001254 st=00
  254.3070 W data0        873ec798 st=00
  254.3379 W command      02210000 st=00
  254.3698 W data1        20001258 st=00
  254.4011 W data0        8b89431c st=00
  254.4320 W command      02210000 st=00
  254.4642 W data1        2000125c st=00
  254.4949 W data0        2737dff5 st=00
  254.5258 W command      02210000 st=00
  254.5583 W data1        20001260 st=00
  254.5892 W data0        431c4002 st=00
  254.6206 W command      02210000 st=00
  254.6524 W data1        20001264 st=00
  254.6832 W data0        06b176f1 st=00
  254.7142 W command      02210000 st=00
  254.7465 W data1        20001268 st=00
  254.7779 W data0        c31c9bf1 st=00
  254.8094 W command      02210000 st=00
  254.8408 W data1        2000126c st=00
  254.8721 W data0        400217b7 st=00
  254.9038 W command      02210000 st=00
  254.9357 W data1        20001270 st=00
  254.9667 W data0        079143d8 st=00
  254.9979 W command      02210000 st=00
  255.0299 W data1        20001274 st=00
  255.0613 W data0        c3988f75 st=00
  255.0923 W command      02210000 st=00
  255.1234 W data1        20001278 st=00
  255.1545 W data0        c3984398 st=00
  255.1854 W command      02210000 st=00
  255.2174 W data1        2000127c st=00
