# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.5790 W dmcontrol    00000000 st=00
   61.6071 R dmstatus     00000c82 st=00
   61.6412 W dmcontrol    00000000 st=00
   64.1349 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  250.3492 W data0        e7b70007 st=00
  250.3805 W command      02210000 st=00
  250.4125 W data1        200012a4 st=00
  250.4441 W data0        6685e000 st=00
  250.4760 W command      02210000 st=00
  250.5082 W data1        200012a8 st=00
  250.5393 W data0        10d7a023 st=00
  250.5704 W command      02210000 st=00
  250.6025 W data1        200012ac st=00
  250.6339 W data0        c31c479d st=00
  250.6662 W command      02210000 st=00
  250.6980 W data1        200012b0 st=00
  250.7296 W data0        11418082 st=00
  250.7607 W command      02210000 st=00
  250.7924 W data1        200012b4 st=00
  250.8235 W data0        c43ec63a st=00
  250.8555 W command      02210000 st=00
  250.8877 W data1        200012b8 st=00
  250.9184 W data0        e000f7b7 st=00
  250.9502 W command      02210000 st=00
  250.9825 W data1        200012bc st=00
  251.0138 W data0        0007a223 st=00
  251.0451 W command      02210000 st=00
  251.1846 W data1        200012c0 st=00
  251.2158 W data0        0007a423 st=00
  251.2471 W command      02210000 st=00
  251.2794 W data1        200012c4 st=00
  251.3103 W data0        0007a623 st=00
  251.3414 W command      02210000 st=00
  251.3735 W data1        200012c8 st=00
  251.4044 W data0        20000737 st=00
  251.4359 W command      02210000 st=00
  251.4677 W data1        200012cc st=00
  251.4984 W data0        00472783 st=00
  251.5296 W command      02210000 st=00
  251.5613 W data1        200012d0 st=00
  251.5927 W data0        22230785 st=00
  251.6236 W command      02210000 st=00
  251.6557 W data1        200012d4 st=00
  251.6871 W data0        473200f7 st=00
  251.7184 W command      02210000 st=00
  251.7504 W data1        200012d8 st=00
  251.7821 W data0        014147a2 st=00
  251.8134 W command      02210000 st=00
  251.8451 W data1        200012dc st=00
  251.8760 W data0        30200073 st=00
  251.9076 W command      02210000 st=00
  251.9396 W data1        200012e0 st=00
  251.9707 W data0        ffffffff st=00
  252.0026 W command      02210000 st=00
  252.0344 W data1        200012e4 st=00
  252.0659 W data0        ffffffff st=00
  252.0967 W command      02210000 st=00
  252.1281 W data1        200012e8 st=00
  252.1590 W data0        ffffffff st=00
  252.1905 W command      02210000 st=00
  252.2222 W data1        200012ec st=00
  252.2533 W data0        ffffffff st=00
  252.2855 W command      02210000 st=00
  252.3180 W data1        200012f0 st=00
  252.3499 W data0        ffffffff st=00
  252.3811 W command      02210000 st=00
  252.4132 W data1        200012f4 st=00
  252.4442 W data0        ffffffff st=00
  252.4756 W command      02210000 st=00
  252.5077 W data1        200012f8 st=00
  252.5393 W data0        ffffffff st=00
  252.5700 W command      02210000 st=00
  252.6011 W data1        200012fc st=00
  252.6320 W data0        ffffffff st=00
  252.6640 W command      02210000 st=00
  252.6963 W data1        20002010 st=00
  252.7276 W data0        64338cd7 st=00
  252.7590 W command      02210000 st=00
  252.7912 W data0        00000008 st=00
  252.8228 W command      0023100a st=00
  252.8550 W data0        08000000 st=00
  252.8869 W command      0023100b st=00
  252.9187 W data0        00000300 st=00
  252.9500 W command      0023100c st=00
  252.9814 W data0        00000000 st=00
  253.0136 W command      00230300 st=00
  253.0453 W data0        20002800 st=00
  253.0772 W command      00231002 st=00
  253.1087 W data0        20000000 st=00
  253.1402 W command      002307b1 st=00
  253.1723 W dmcontrol    40000001 st=00
  253.2010 R dmstatus     00030c82 st=00
  253.2313 R dmstatus     00030c82 st=00
  253.2608 R dmstatus     00030c82 st=00
  253.2903 R dmstatus     00030c82 st=00
  253.3197 R dmstatus     00030c82 st=00
  253.3495 R dmstatus     00030c82 st=00
  253.3793 R dmstatus     00030c82 st=00
  253.4088 R dmstatus     00030c82 st=00
  253.4391 R dmstatus     00030c82 st=00
  253.4671 R dmstatus     00030c82 st=00
  253.4965 R dmstatus     00030c82 st=00
  253.5260 R dmstatus     00030c82 st=00
  253.5562 R dmstatus     00030c82 st=00
  253.5849 R dmstatus     00030c82 st=00
  253.6137 R dmstatus     00030c82 st=00
  253.6422 R dmstatus     00030c82 st=00
  253.6729 R dmstatus     00030c82 st=00
  253.7013 R dmstatus     00030c82 st=00
  253.7312 R dmstatus     00030c82 st=00
  253.7620 R dmstatus     00030c82 st=00
  253.7907 R dmstatus     00030c82 st=00
  253.8200 R dmstatus     00030c82 st=00
  253.8492 R dmstatus     00030c82 st=00
  253.8799 R dmstatus     00030c82 st=00
  253.9091 R dmstatus     00030c82 st=00
  253.9381 R dmstatus     00030c82 st=00
  253.9681 R dmstatus     00030c82 st=00
  253.9971 R dmstatus     00030c82 st=00
  254.0272 R dmstatus     00030c82 st=00
  254.0563 R dmstatus     00030c82 st=00
  254.0869 R dmstatus     00030c82 st=00
  254.1151 R dmstatus     00030c82 st=00
  254.1443 R dmstatus     00030c82 st=00
  254.1736 R dmstatus     00030c82 st=00
  254.2032 R dmstatus     00030c82 st=00
  254.2330 R dmstatus     00030c82 st=00
  254.2623 R dmstatus     00030c82 st=00
  254.2913 R dmstatus     00030c82 st=00
  254.3204 R dmstatus     00030c82 st=00
  254.3498 R dmstatus     00030c82 st=00
  254.3797 R dmstatus     00030c82 st=00
  254.4092 R dmstatus     00030c82 st=00
  254.4389 R dmstatus     00030c82 st=00
  254.4686 R dmstatus     00030c82 st=00
  254.4980 R dmstatus     00030c82 st=00
  254.5270 R dmstatus     00030c82 st=00
  254.5565 R dmstatus     00030c82 st=00
  254.5859 R dmstatus     00030c82 st=00
  254.6154 R dmstatus     00030c82 st=00
  254.6454 R dmstatus     00030c82 st=00
  254.6735 R dmstatus     00030c82 st=00
  254.7035 R dmstatus     00030c82 st=00
  254.7320 R dmstatus     00030c82 st=00
  254.7620 R dmstatus     00030c82 st=00
  254.7897 R dmstatus     00030c82 st=00
  254.8198 R dmstatus     00030c82 st=00
  254.8488 R dmstatus     00030c82 st=00
  254.8787 R dmstatus     00030c82 st=00
  254.9081 R dmstatus     00030c82 st=00
  254.9371 R dmstatus     00030c82 st=00
  254.9672 R dmstatus     00030c82 st=00
  254.9968 R dmstatus     00030c82 st=00
  255.0262 R dmstatus     00030c82 st=00
  255.0549 R dmstatus     00030c82 st=00
  255.0840 R dmstatus     00030c82 st=00
  255.1133 R dmstatus     00030c82 st=00
  255.1426 R dmstatus     00030c82 st=00
  255.1719 R dmstatus     00030c82 st=00
  255.2010 R dmstatus     00030c82 st=00
  255.2307 R dmstatus     00030c82 st=00
  255.2609 R dmstatus     00030c82 st=00
  255.2904 R dmstatus     00030c82 st=00
  255.3190 R dmstatus     00030c82 st=00
  255.3477 R dmstatus     00030c82 st=00
  255.3779 R dmstatus     00030c82 st=00
  255.4073 R dmstatus     00030c82 st=00
  255.4377 R dmstatus     00030c82 st=00
  255.4683 R dmstatus     00030c82 st=00
  255.4971 R dmstatus     00030c82 st=00
  255.5258 R dmstatus     00030c82 st=00
  255.5550 R dmstatus     00030c82 st=00
  255.5846 R dmstatus     00030c82 st=00
  255.6135 R dmstatus     00030c82 st=00
  255.6441 R dmstatus     00030c82 st=00
  255.6733 R dmstatus     00030c82 st=00
  255.7021 R dmstatus     00030c82 st=00
  255.7317 R dmstatus     00030c82 st=00
  255.7605 R dmstatus     00030c82 st=00
  255.7897 R dmstatus     00030c82 st=00
  255.8187 R dmstatus     00030c82 st=00
  255.8478 R dmstatus     00030c82 st=00
  255.8772 R dmstatus     00030c82 st=00
  255.9065 R dmstatus     00030c82 st=00
  255.9359 R dmstatus     00030c82 st=00
  255.9656 R dmstatus     00030c82 st=00
  255.9958 R dmstatus     00030c82 st=00
  256.0246 R dmstatus     00030c82 st=00
  256.0540 R dmstatus     00030c82 st=00
  256.0836 R dmstatus     00030c82 st=00
  256.1124 R dmstatus     00030c82 st=00
  256.1414 R dmstatus     00030c82 st=00
  256.1708 R dmstatus     00030c82 st=00
  256.2009 R dmstatus     00030c82 st=00
  256.2306 R dmstatus     00030c82 st=00
  256.2603 R dmstatus     00030c82 st=00
  256.2899 R dmstatus     00030c82 st=00
  256.3204 R dmstatus     00030c82 st=00
  256.3489 R dmstatus     00030c82 st=00
  256.3787 R dmstatus     00030c82 st=00
  256.4081 R dmstatus     00030c82 st=00
  256.4384 R dmstatus     00030c82 st=00
  256.4674 R dmstatus     00030c82 st=00
  256.4974 R dmstatus     00030c82 st=00
  256.5269 R dmstatus     00030c82 st=00
  256.5567 R dmstatus     00030c82 st=00
  256.5842 R dmstatus     00030c82 st=00
  256.6137 R dmstatus     00030c82 st=00
  256.6438 R dmstatus     00030c82 st=00
  256.6735 R dmstatus     00030c82 st=00
  256.7025 R dmstatus     00030c82 st=00
  256.7320 R dmstatus     00030c82 st=00
  256.7612 R dmstatus     00030c82 st=00
  256.7897 R dmstatus     00030c82 st=00
  256.8191 R dmstatus     00030c82 st=00
  256.8478 R dmstatus     00030c82 st=00
  256.8770 R dmstatus     00030c82 st=00
  256.9067 R dmstatus     00030c82 st=00
  256.9361 R dmstatus     00030c82 st=00
  256.9654 R dmstatus     00030c82 st=00
  256.9945 R dmstatus     00030c82 st=00
  257.0241 R dmstatus     00030c82 st=00
  257.0542 R dmstatus     00030c82 st=00
  257.0826 R dmstatus     00030c82 st=00
  257.1116 R dmstatus     00030c82 st=00
  257.1412 R dmstatus     00030c82 st=00
  257.1697 R dmstatus     00030c82 st=00
  257.1993 R dmstatus     00030c82 st=00
  257.2288 R dmstatus     00030c82 st=00
  257.2585 R dmstatus     00030c82 st=00
  257.2880 R dmstatus     00030c82 st=00
  257.3171 R dmstatus     00030c82 st=00
  257.3459 R dmstatus     00030c82 st=00
  257.3748 R dmstatus     00030c82 st=00
  257.4051 R dmstatus     00030c82 st=00
  257.4334 R dmstatus     00030c82 st=00
  257.4624 R dmstatus     00030c82 st=00
  257.4918 R dmstatus     00030c82 st=00
  257.5211 R dmstatus     00030c82 st=00
  257.5506 R dmstatus     00030c82 st=00
  257.5815 R dmstatus     00030c82 st=00
  257.6111 R dmstatus     00030c82 st=00
  257.6408 R dmstatus     00030c82 st=00
  257.6702 R dmstatus     00030c82 st=00
  257.6994 R dmstatus     00030c82 st=00
  257.7291 R dmstatus     00030c82 st=00
  257.7584 R dmstatus     00030c82 st=00
  257.7878 R dmstatus     00030c82 st=00
  257.8165 R dmstatus     00030c82 st=00
  257.8459 R dmstatus     00030c82 st=00
  257.8754 R dmstatus     00030c82 st=00
  257.9062 R dmstatus     00030c82 st=00
  257.9347 R dmstatus     00030c82 st=00
  257.9641 R dmstatus     00030c82 st=00
  257.9934 R dmstatus     00030c82 st=00
  258.0224 R dmstatus     00030c82 st=00
  258.0510 R dmstatus     00030c82 st=00
  258.0799 R dmstatus     00030c82 st=00
  258.1086 R dmstatus     00030c82 st=00
  258.1379 R dmstatus     00030c82 st=00
  258.1673 R dmstatus     00030c82 st=00
  258.1970 R dmstatus     00030c82 st=00
  258.2262 R dmstatus     00030c82 st=00
  258.2556 R dmstatus     00030c82 st=00
  258.2852 R dmstatus     00030c82 st=00
  258.3141 R dmstatus     00030c82 st=00
  258.3434 R dmstatus     00030c82 st=00
  258.3735 R dmstatus     00030c82 st=00
  258.4036 R dmstatus     00030c82 st=00
  258.4323 R dmstatus     00030c82 st=00
  258.4617 R dmstatus     00030c82 st=00
  258.4907 R dmstatus     00030c82 st=00
  258.5198 R dmstatus     00030c82 st=00
  258.5492 R dmstatus     00030c82 st=00
  258.5791 R dmstatus     00030c82 st=00
  258.6089 R dmstatus     00030c82 st=00
  258.6382 R dmstatus     00030c82 st=00
  258.6671 R dmstatus     00030c82 st=00
  258.6956 R dmstatus     00030c82 st=00
  258.7237 R dmstatus     00030c82 st=00
  258.7532 R dmstatus     00030c82 st=00
  258.7821 R dmstatus     00030c82 st=00
  258.8118 R dmstatus     00030c82 st=00
  258.8416 R dmstatus     00030c82 st=00
  258.8722 R dmstatus     00030c82 st=00
  258.9006 R dmstatus     00030c82 st=00
  258.9305 R dmstatus     00030c82 st=00
  258.9613 R dmstatus     00030c82 st=00
  258.9898 R dmstatus     00030c82 st=00
  259.0195 R dmstatus     00030c82 st=00
  259.0486 R dmstatus     00030c82 st=00
  259.0775 R dmstatus     00030c82 st=00
  259.1069 R dmstatus     00030c82 st=00
  259.1376 R dmstatus     00030c82 st=00
  259.1658 R dmstatus     00030c82 st=00
  259.1955 R dmstatus     00030c82 st=00
  259.2241 R dmstatus     00030c82 st=00
  259.2529 R dmstatus     00030c82 st=00
  259.2823 R dmstatus     00030c82 st=00
  259.3110 R dmstatus     00030c82 st=00
  259.3402 R dmstatus     00030c82 st=00
  259.3697 R dmstatus     00030c82 st=00
  259.4001 R dmstatus     00030c82 st=00
  259.4288 R dmstatus     00030c82 st=00
  259.4585 R dmstatus     00030c82 st=00
  259.4885 R dmstatus     00030c82 st=00
  259.5175 R dmstatus     00030c82 st=00
  259.5467 R dmstatus     00030c82 st=00
  259.5769 R dmstatus     00030c82 st=00
  259.6067 R dmstatus     00030c82 st=00
  259.6359 R dmstatus     00030c82 st=00
  259.6650 R dmstatus     00030c82 st=00
  259.6954 R dmstatus     00030382 st=00
  259.7276 W command      002207b1 st=00
  259.7573 R data0        20000158 st=00
  259.7904 W command      0022100a st=00
  259.8193 R data0        00000000 st=00
  262.0401 W dmcontrol    40000001 st=00
  262.0693 R dmstatus     00030382 st=00
  262.1023 W dmcontrol    40000000 st=00
  263.1956 RAW86 10010001000000000000000000000110000001110000010010111111111111111111111111111111111110
  263.4288 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  263.6574 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  263.8860 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  264.1147 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  264.3433 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  264.5719 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  264.8005 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  265.0292 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  265.2578 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  265.4864 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  265.7150 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  265.9436 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  266.1722 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  266.4008 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  266.6294 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  266.8581 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  267.0867 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  267.3154 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  267.5440 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  267.7727 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  268.0013 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  268.2299 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  268.4587 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  268.6874 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  268.9161 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  269.1447 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  269.3733 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  269.6019 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  269.8305 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  270.0591 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  270.2877 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  270.5163 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  270.7450 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  270.9736 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  271.2022 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  271.4308 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  271.6595 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  271.8881 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  272.1167 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  272.3455 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  272.5743 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  272.8030 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  273.0316 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  273.2604 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  273.4892 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  273.7179 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  273.9465 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  274.1751 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  274.4037 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  274.6324 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  274.8610 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  275.0896 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  275.3182 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  275.5469 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  275.7755 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  276.0042 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  276.2330 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  276.4618 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  276.6905 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  276.9192 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  277.1479 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  277.3765 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  277.6052 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  277.8339 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  278.0625 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  278.2912 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  278.5198 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  278.7485 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  278.9771 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  279.2058 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  279.4344 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  279.6630 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  279.8916 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  280.1203 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  280.3489 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  280.5775 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  280.8061 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  281.0347 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  281.2634 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  281.4921 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  281.7208 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  281.9496 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  282.1783 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  282.4069 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  282.6356 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  282.8642 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  283.0929 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  283.3215 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  283.5501 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  283.7788 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  284.0074 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  284.2360 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  284.4647 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  284.6934 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  284.9220 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  285.1506 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  285.3793 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  285.6079 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  285.8365 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  286.0653 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  286.2941 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  286.5228 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  286.7514 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  286.9801 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  287.2088 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  287.4375 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  287.6661 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  287.8947 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  288.1233 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  288.3520 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  288.5806 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  288.8093 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  289.0379 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  289.2666 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  289.4952 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  289.7239 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  289.9525 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  290.1811 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  290.4098 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  290.6384 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  290.8671 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  291.0957 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  291.3243 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  291.5530 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  291.7816 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  292.0103 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  292.2390 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  292.4677 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  292.6963 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  292.9250 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  293.1536 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  293.3823 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  293.6109 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  293.8396 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  294.0682 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  294.2969 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  294.5255 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  294.7542 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  294.9829 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  295.2116 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  295.4402 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  295.6689 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  295.8975 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  296.1262 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  296.3548 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  296.5834 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  296.8121 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  297.0407 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  297.2694 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  297.4980 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  297.7266 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  297.9553 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  298.1839 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  298.4126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  298.6413 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  298.8700 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  299.0986 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  299.3273 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  299.5559 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  299.7846 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  300.0132 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  300.2419 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  300.4705 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  300.6992 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  300.9278 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  301.1565 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  301.3851 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  301.6137 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  301.8424 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  302.0710 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  302.2996 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  302.5283 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  302.7569 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  302.9856 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  303.2142 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
